expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.08966499999999765,0.009999996802123934,0.01,0,-0.006250047945786434,-0.005764962065461248,-0.004059259785267386,-0.0025744917608608374,-0.007745585709494662,-0.012260679262484473,0.005466339887891252,-0.0027764444276402855,-0.007276474601192149,-0.006666261954703714,-0.00792776969993497,-0.002830551888630737,0.0015977660410129602,-0.011815883450544788,-7.18013980670662e-05,-0.001990400668957619,0.007599963191777306,0.008651613863704596,0.00023905193776272427,0.002530703172668609,-0.0036388926131178325,-0.002107368883073093,-0.00833296217483877,-0.008685700667886351,-0.0006121468355451043,-0.0012788546659326981,0.0,-0.0008164762266937942,-0.0002674246065771513
0.08966499999999765,-5.798470675832945e-09,0.0,0,-0.0009810945993674735,-0.001811388805833616,-0.0010631025866372568,-0.004772469768407745,-0.004039948778213436,-0.007833899689329016,-0.0009560347143283732,-0.0012301365396987763,0.003429689384640966,0.0001670379331935834,-0.0012986205966571162,-0.003772349289290453,-0.004088074404898236,0.001094545307638768,-0.00843189625323813,-0.006055013313876723,-0.01222223823194799,-0.014369497282126921,-0.004746108866284828,-0.006232610333123318,-0.001108872493172335,-0.001358244418046155,-0.0007285354297477298,9.64525210983691e-05,-0.0032066009895298465,-0.0030101568963717363,0.0,-0.0010028231848713176,-0.00013301348004148393
0.08966499999999765,-5.588939491762979e-09,0.0,0,-0.0013035218144321803,-0.0023415243347486127,-0.0009754617633157992,-0.004763246500025389,-0.0035452049604883483,-0.008220641079120057,-0.0012130109344226981,-0.0011158296266856737,0.0005991097182086947,-0.002468831529987341,-0.0008660111515082746,-0.003281094823712465,-0.002964969745945325,-0.0003524005435883382,-0.008201324065056923,-0.005758962307143634,-0.012909635643784334,-0.013982985432825643,-0.0051817636432249965,-0.006439689282640444,-0.0014797511340664826,-0.0013919829236577641,-0.0011160902696367003,-6.45644925656086e-05,0.0005011939896172635,0.0002018851667605759,0.0,-0.0003129150591203711,-0.0007157814018202657
0.08966499999999765,0.029499998255233452,0.0295,0,-0.004364343489564817,-0.005138772623822092,-0.001734937839522388,0.005752853845226156,-0.003533448335592766,0.011092961596222039,-0.00021113811807055072,-0.009820387434136109,-0.008572032037646978,-0.002138912070010974,-0.003917042029439131,-0.0013238854856530225,0.0022049327600655033,-0.017989058056917598,0.0015987162715367731,-0.002229531786139205,0.008217011802733225,0.012385644231412698,-0.0007571519518319292,0.003186778059138646,-0.006498879824071935,-0.006876594099246915,-0.00910654557210023,-0.008549415676434934,-0.004589762524535956,-0.004379380651967324,0.0,-0.0008187956704509247,-0.002053885033943459
0.08966499999999765,0.005999995486047793,0.006,0,-0.0026659060403163436,-0.0028610326118683814,-0.00207924548224554,0.0033776499923271787,0.005679528940299292,0.008732548812290162,0.0011637948379683394,-0.004427440197235626,-0.010894167249396673,-0.00016841780416143592,-0.0012454322167093324,0.0014354330042147011,-0.0040091990162879655,-0.00903517053710246,0.006981433748721315,0.004189319719651507,0.007875362237609238,0.011579581657753125,-0.00658554977084691,-0.004863556777608693,-0.01333940368811824,-0.013551513472479826,-0.02496029257856861,-0.028560300975788096,-0.006689399102505433,-0.005964380155118079,0.0,0.00713710248689992,8.364772467302828e-05
0.08966499999999765,0.013499996419066448,0.0135,0,-0.004753123276835254,-0.0048563195426302745,-0.002921577364738823,-0.00581492074125066,-0.006221198738253691,-0.009329153114638587,-0.0014419484823866924,-0.0001921626905073026,0.005668976582754226,-0.006368510289603364,-0.007413111319886525,-0.0028194346824818696,0.0020062144595431163,-0.011282357630077513,0.009052919253772985,0.006432062151844775,0.008721969022069516,0.011861355927455861,0.002662476651905479,0.0054231970232604,-0.0035269426088365206,-0.0012506587245761124,-0.020512378247792073,-0.027474658421309642,-0.005079889196906606,-0.005325952523962911,0.0,-0.0005724583585265463,-0.0008374186983365916
0.08966499999999765,-5.795539478881118e-09,0.0,0,-0.0004913726407871976,-0.002186201405972703,-0.0009488612366388338,-0.004683759427947791,-0.002743855991911168,-0.00782051110362648,-0.0018525376138933236,0.0007097729642171658,0.003400261529596378,0.00014992969284669756,-0.0013765621190060529,-0.003792528152821326,-0.004396026191610076,0.0011891846029300622,-0.0091751948431164,-0.00705478202927762,-0.012425468776930763,-0.014629639889441534,-0.004878072043409247,-0.00649005599470982,-0.0012047976340842936,-0.0015483297185578237,-0.000799170339846036,2.1207110734620114e-05,-0.0031743210149875268,-0.0029907331962603758,0.0,-0.0003127369721023854,-0.0001598433589232684
0.08966499999999765,-5.730823315897027e-09,0.0,0,-0.00031595314561837283,-0.002277891243145014,-0.0016343138991899765,-0.004889846888570162,-0.00421252069694372,-0.00835145214908632,-0.0008838445442084896,0.00027169031558443635,0.0035308797074216614,0.00018021335016769058,-0.0013556953440790665,-0.0038798846028685217,-0.0038880193459520738,0.001229433575153216,-0.008931485941912455,-0.006867411145212721,-0.012417934443286392,-0.014843657811326808,-0.0049159418102215115,-0.006301353909555729,-0.0010180966366248611,-0.0013390932611646632,-0.0006256164305466782,0.00035121675522731266,-0.0032090530714043554,-0.0029010585019699953,0.0,-0.0003083659403223749,0.0001400513288349714
0.08966499999999765,-5.635789029900806e-09,0.0,0,-0.0003429993440193968,-0.0022412837598425384,-0.0012440301390968678,-0.0050123240879854335,-0.002752651559673751,-0.008447222054203713,-0.0008095305041324607,0.001467066795884584,0.0037856148604616634,0.0004488593501339722,-0.001609131010585365,-0.00397142440923787,-0.004506932497367017,0.0013656722742824811,-0.01029860861033809,-0.00840963374764959,-0.01356077534432277,-0.015603760559882432,-0.005528033124461373,-0.006945252073486472,-0.00180627902304229,-0.0016287395626441992,-0.0009872252191858166,-0.00013251496126633454,0.00018346107755959907,-2.254177911538591e-05,0.0,-0.0002840922134400614,-0.0007706944091297529
0.08966499999999765,-5.74694694610578e-09,0.0,0,-0.000489417984902012,-0.002210646365009161,-0.0011939427672494674,-0.004879456691476918,-0.002975738639471892,-0.008070899076910222,-0.00099584619293835,0.001457002608220499,0.0035622180735971655,0.00020920188219399448,-0.001613045077817219,-0.004026738602439224,-0.004540832435187667,0.0011384933713646107,-0.009864352048171411,-0.008042811653988452,-0.012817886455116287,-0.01495658209974735,-0.00508773002919142,-0.006570940167818122,-0.0013905453288547065,-0.001608152768463924,-0.0008220318200907073,0.00012954404029033917,-0.001814370198674027,-0.0017553005952349388,0.0,-0.0002971889915461645,-0.00013700973231156155
0.08966499999999765,-5.630012012147745e-09,0.0,0,-0.0003272879427569464,-0.0022187388598668535,-0.0012466199662121546,-0.005075317599411022,-0.002801830133784762,-0.008444980130519647,-0.0008761620165542538,0.001461400671811468,0.003840978681186442,0.00042843294190518576,-0.0015612695482677098,-0.004026785162599964,-0.004522658287724255,0.0014051333174323944,-0.010369531053892,-0.008486729711948922,-0.01396078368466508,-0.015783153801662165,-0.005578498510362167,-0.0070222986319510025,-0.001814674721577969,-0.0017522808764206842,-0.0009796262075975192,-0.00015517424893522148,0.0006431817514418014,0.0006098871559669306,0.0,-0.00028615570540338806,-0.0007634633476402186
0.08966499999999765,-5.819015200247968e-09,0.0,0,-0.0003934090559193848,-0.0021315034647329868,-0.0012687019092443564,-0.004974630270143194,-0.003985305817700571,-0.00769557392662584,-0.0015002701370440174,-0.0012710674604304018,0.0034153019374709003,0.00015338631923633272,-0.001151382993990211,-0.003697107222461007,-0.004008793192341358,0.0011232166942143707,-0.008630215217734404,-0.006390520644413025,-0.012082452421195065,-0.014150687386502164,-0.004694558173632686,-0.006132901012288841,-0.0011747358702590561,-0.0014286275365104472,-0.0007846608914605113,8.76858277361503e-05,-0.003060540736210413,-0.002973110816978757,0.0,-0.0010013767552567287,0.00013753631540481593
0.08966499999999765,0.001999994789292678,0.002,0,0.007935419851664953,0.010647564122276094,-0.00022854336940369535,0.010029941362241139,0.002594519252406968,-0.0012287900726372313,-0.01800784699920939,0.007772852947313283,-0.03260878552507776,-0.003226382701593131,-0.0009603646247278164,0.0026004373666155445,-0.0016910376362171675,0.0018940864746208419,0.00804607749360816,0.006042624124151814,0.0081505244770932,0.010998403915432392,-0.007508124637551817,-0.005938370427733872,-0.014692777688885706,-0.01394038230666581,-0.031024618025834273,-0.03206486386984505,-0.00010260874454218083,-0.0002819228628123227,0.0,-0.0002001799532105508,-0.0006718571521815875
0.08966499999999765,-5.764265315066908e-09,0.0,0,-0.0004446085959497381,-0.0022536900620366397,-0.001218352776738243,-0.004889071310843462,-0.0034645122242197247,-0.008068293768729298,-0.000783607875695358,0.0017181548740674657,0.003419427841535736,0.00016684206022922864,-0.0016833942304049288,-0.0038424800078529484,-0.004121228946233089,0.0011776956192678157,-0.00909125536963554,-0.007466331897293665,-0.012456771256115252,-0.014773032603498564,-0.005174204251867991,-0.006358399085216462,-0.0013052415568374797,-0.0015292476667890754,-0.000747758537586698,0.0001881746280249086,-0.0032308740786362476,-0.003013900403815537,0.0,-0.00030674887673697525,-0.00011229540465521382
0.08966499999999765,0.07450000105874591,0.0745,0,0.00613070650106863,-0.007749381177271744,0.0024019381693096875,-0.003921300397824723,-0.005738424838973231,-0.01600872488827349,0.004890610793060262,-0.00721383409910004,0.00572588334958084,-0.0013481032041585195,-1.5155285901471415e-05,0.0007298963852583995,0.003022226633044625,-0.008549615963175938,0.005773882966235817,0.0008871762489661705,0.011516318355229203,0.015656457348304686,0.00585529934998533,0.009175421103716986,0.002231966144536557,0.0014079428524354399,-0.005303320223180208,-0.00603446275451688,-0.013545687686614656,-0.010881845523712172,0.0,-0.004693607421748993,0.00043273832246768504
0.08966499999999765,-5.6391044056525175e-09,0.0,0,-0.0003467771224689997,-0.0022444938960966354,-0.0012419805355064462,-0.0050560908653135075,-0.0027624946342727696,-0.008431210148509116,-0.00082482812349145,0.0014681156774205917,0.0037852597020598465,0.00045035159427428087,-0.0015497421185134996,-0.003963109653205237,-0.004498467129341321,0.0013562244018236313,-0.010300863300504498,-0.008397477901936038,-0.013554447782621572,-0.015571411352745913,-0.005488009314479925,-0.006868572233235,-0.0018106361671343585,-0.0016042052903945602,-0.0009479878430607158,-0.0001188086106677666,6.295150916329817e-05,-0.00014951978241214191,0.0,-0.00028368348321052396,-0.0007730912347217256
0.08966499999999765,-5.613249060010261e-09,0.0,0,-0.0003181526611427543,-0.0019008975678555728,-0.001206415417494373,-0.0050478044317252115,-0.002785153004996488,-0.008284161035354636,-0.0009216438013030271,0.001437912394137122,0.003930809678622609,0.0004418349993437687,-0.0014447430250879379,-0.003961332955435211,-0.004536143858528447,0.0014410790273827346,-0.010499283405350024,-0.008452826931926918,-0.01408541103664053,-0.015984021959781814,-0.00572403838226343,-0.007154593010935742,-0.0019072737556716922,-0.0018352513002521675,-0.0010174950762786494,-0.0001875483484918128,0.0008228781938120732,0.0005540009703182136,0.0,-0.000288795135443678,-0.0007505347749031089
0.08966499999999765,-5.739700825735383e-09,0.0,0,-0.0004892195719730453,-0.002218096762045043,-0.0011907126080360796,-0.004880082773907901,-0.0029746949881420547,-0.008069454631776694,-0.0009956001611632725,0.0014613487484902165,0.0035821466466758522,0.0002094874162118998,-0.0016237296024070246,-0.004031626589989088,-0.004549389074159507,0.0011404711859552563,-0.009865029717848727,-0.008044971464903598,-0.012851243598554767,-0.014973161465059235,-0.0051060375703114854,-0.006591101966217963,-0.0014027695352004698,-0.0016170997387723674,-0.0008147908381655,0.00012541904023708917,-0.001745719580560916,-0.001716600195345972,0.0,-0.00029715327728993654,-0.00013559306543815098
0.08966499999999765,-5.713206685520333e-09,0.0,0,-0.0010124568504505404,-0.002224396600845928,-0.0012206808652764779,-0.004928595764195194,-0.003008804658459887,-0.008116188041259704,-0.0009799591051154178,0.0014594834901594921,0.003663437958680191,0.0006418353937387878,-0.0016281102514221857,-0.004168944832609469,-0.004431118380145023,0.0010238164162668184,-0.009839075404252497,-0.007855304066004978,-0.012860289231740332,-0.014900749717667026,-0.005118723717014717,-0.006594922184529537,-0.0013849550160447066,-0.0017329818341619329,-0.0007836643924428088,0.00016027973867653423,-0.001757237312890112,-0.0017055466226410766,0.0,-0.00029786611999000457,-6.328774156660443e-05
0.08966499999999765,0.0004999942883479741,0.0005,0,-0.0005341563161292839,-0.0017029938734407324,-0.0011590698395676214,-0.0044274938942331235,-0.003726533230764062,-0.007296730168474746,-0.0014519179014661088,-0.0009022594191505106,0.0037125235393810387,0.0002758396981871414,-0.0009289967618393291,-0.0032732560137207047,-0.0038680409910917747,-0.00047265017426337155,-0.008499860229712936,-0.006307146222987088,-0.012400215495744079,-0.014477728353948435,-0.0048629166597041265,-0.0064942981581671685,-0.0013281708252046798,-0.0017054879733521488,-0.0007328547013593223,0.0001660567057595852,-0.0032446289745546152,-0.0030303086769267475,0.0,-0.00032804884232817244,-0.00016366195684653918
0.08966499999999765,-5.75318097328914e-09,0.0,0,-0.0004922018956630936,-0.002210461840785065,-0.0011972225297053286,-0.004880760263057056,-0.002973472946386373,-0.008059424870959333,-0.0009959830978388507,0.0014664530057219949,0.0035566107499188605,0.00021794773431501823,-0.0016187018250991515,-0.004030558048308564,-0.004542681641647732,0.0011374517048165344,-0.009860879826754144,-0.008040948558766674,-0.012809702111472383,-0.014951975137511085,-0.005076067330032714,-0.006557866754756816,-0.001378958207360803,-0.0015981884820922686,-0.0008259169211683925,0.000137395050604594,-0.0018625172081065955,-0.0017822610947133733,0.0,-0.00029709375343557555,-0.00013701965293424934
0.08966499999999765,-5.720893064831145e-09,0.0,0,-0.0013219245959471592,-0.0022424556537493246,-0.0011455275967469447,-0.004914213104322513,-0.0027907307615657475,-0.008209508184623359,-0.0009848137775635645,-0.0002446505326927095,0.0037291771963693064,0.0003099623828864395,-0.0014067646016523837,-0.004096921800581867,-0.004477713022385359,0.00125837691253043,-0.009574785675577574,-0.00715011690578689,-0.012943047775240508,-0.014730871642316998,-0.005018837044926556,-0.006595207525165563,-0.0014182554389080338,-0.001621532130339176,-0.0008912434879487208,8.223369640165678e-05,-0.0013828522792248066,-0.0014640950689995514,0.0,-0.00030247867457504184,-0.00011620862823818356
0.08966499999999765,0.016499997819590093,0.0165,0,-0.007028073602428151,-0.00553912004416901,0.0014474779993020092,-0.00042643489488739303,0.00929134145131684,-0.010311525652885506,-0.014120544645419954,-0.010381134400364828,-0.007011204785453628,-0.011551325546222273,-0.004282729054375807,-0.003345367348982222,0.0004186738042872662,-0.011688706634664498,0.0016697198530007994,-0.0014563212116769364,0.00862779719019045,0.01097803810383823,0.0016304660414263594,0.0057714622206407286,-0.00033895588620254103,-0.0007856352249727649,-0.008059467415704376,-0.007188580814787144,-0.002272770655903855,-0.0030088780474264356,0.0,-0.0008355795817004719,-0.0033676233961824663
0.08966499999999765,0.012499996545876357,0.0125,0,-0.002682841411403558,-0.003645755969433253,-0.0035175635190850584,-0.006021194622053656,-0.006323355316438324,-0.008968333488484746,0.006289097884135231,-0.002831226502601538,-0.019891733178303072,-0.007690224505864194,-0.007574164909733554,-0.0028895021268994015,-0.0005159880645777548,-0.009877194667766105,0.004530139402477289,0.0020946254182709367,0.00669643501002895,0.00827184779751235,0.0031549885703611837,0.0048563835076240024,0.0005666290771398507,0.0005639900306471191,-0.016095263076315404,-0.017680616307305854,0.0017806965852298618,0.0016198374548692129,0.0,-0.0005531766106241776,-0.0008315399155276282
0.08966499999999765,-5.5589135655731425e-09,0.0,0,-0.0005052748278758301,-0.002278183294573957,-0.0010157934525375013,-0.005004109896608853,-0.003882519273113303,-0.007685592176463878,-0.001026142797992833,-0.0011466698590843194,0.003918543744067904,-0.0009772036514291925,-0.0010855455007103387,-0.0038365413890073794,-0.0026671882862571296,0.0016646370437358726,-0.009215748349761696,-0.007700743094010107,-0.013417442371228,-0.014909812627979732,-0.00540932346400055,-0.006748052055245495,-0.0012376676795049946,-0.0010369208949622078,-0.002442943457882194,-0.0020230484294388516,0.0005926193378675748,0.00041168616313214557,0.0,-0.0003126386685137561,-0.0006873863495325949
0.08966499999999765,-5.7314933077368124e-09,0.0,0,-0.0004597186947634313,-0.002227796104667341,-0.00119519735946497,-0.004886114521401055,-0.004241925981304426,-0.00821333345714308,-0.0008806715132318654,0.00037297576538971813,0.003716562785135977,0.0002464462931697398,-0.0014084424474813417,-0.004049346398166875,-0.004273021635445389,0.0012137738315289325,-0.009487544063355795,-0.007642274197703331,-0.012761603651330554,-0.014826943078942207,-0.004995331505226516,-0.006526149580724905,-0.0014203800461736727,-0.0014735321201419537,-0.0008556149060887108,7.514571675630855e-05,-0.0014927752675606598,-0.0015430785644485745,0.0,-0.00029964930939243575,-0.0001294657193125559
0.08966499999999765,-5.918487547273976e-09,0.0,0,-4.130277420575368e-05,0.0032129876963324835,-0.0015418192881930537,0.00755830574413352,0.0027429335998377267,0.0005661841653106592,-0.014926616219138822,-0.0009695358515602947,-0.026247210734270398,-0.004273663427278933,-0.0016385571674388188,0.002571182378419934,-0.0009597744954643872,-0.003994840176964978,0.006329187632445503,0.004329429068533788,0.007942080980347583,0.010329663110967573,-0.0060383406068093845,-0.003368434634374893,-0.010223087752725455,-0.010716446894151091,-0.02273831750367737,-0.025120749037207925,-0.0007223979992288321,-0.0009135792653003705,0.0,-0.0002777363032201663,-0.0005345501636030292
0.08966499999999765,-5.61491565742589e-09,0.0,0,-0.0012976663505312657,-0.0023013034512426953,-0.0014096463156062632,-0.005335148118015383,-0.004114438533768947,-0.008266506183989933,-0.0007467886925978817,0.001546136401208713,0.004003874743051909,0.00043468237618569103,-0.0011297584459541098,-0.0037260466865805596,-0.00411041592344418,0.0005759445552811826,-0.009727531751879894,-0.007479220914710733,-0.013960067041504659,-0.015547755640295691,-0.005568554561105899,-0.00692900364947775,-0.0017256950166975927,-0.0018912073182511336,-0.0010580411879517015,-0.00012462398893253734,0.0008226397913225015,0.0004675724997052555,0.0,-0.00029581696120928314,-0.0007706192479204788
0.08966499999999765,-5.5608630339376575e-09,0.0,0,-0.0017793471795723547,-0.0024327278018151334,-0.0016194039331801058,-0.004941175056194566,-0.004209455996389977,-0.007872373030094018,-0.0005558099049677878,0.0005375844731497636,0.004325778876604289,0.0008990936256834914,-0.0009628291152492352,-0.003717492018324151,-0.003151709768046942,-0.0029585751178628785,-0.009266705315351587,-0.00739236311615457,-0.014067545207534664,-0.01549371611075074,-0.005569784139820726,-0.006982783801759496,-0.0015212428589923377,-0.0017378388310608272,-0.0005454594729344109,0.0004299667941519658,0.0007290288264293565,0.0004998955846454578,0.0,-0.0003075482584840472,-4.677069844660764e-07
0.08966499999999765,0.002999995956260257,0.003,0,-0.004387584856312259,0.0034564067334032344,-0.0009204050317777756,0.003051034828522603,0.004752309405676272,0.0015278817238360888,-0.005383677455631783,-0.006260423690158064,-0.040959686441722314,-0.006396198095963399,-0.003236612808541253,0.0007498547969507996,-0.0029769344498934915,-0.006743657401880015,0.006103746426904593,0.0021926996817346377,0.012427475819160634,0.015184797179832543,0.005409819925238111,0.006876079518813469,-0.010256225300646236,-0.01065691174551418,-0.023260779536415102,-0.024313835816458466,-0.00016811650028799362,-0.0010261190768719075,0.0,-0.0003907045617251015,-0.0010592373140110567
0.08966499999999765,-5.751094211969843e-09,0.0,0,0.006746123542255695,0.006113853395847144,-0.0013704180638239903,0.009636151668306886,0.002306450484708762,-0.0007971567447918915,-0.015914640921031092,-0.0011495152690240219,-0.02971460440531061,-0.004650591250303613,-0.0015227583938943212,0.0022581788743386254,-0.0015975227511307822,-0.002680575718047926,0.006631813983207913,0.004868833012113072,0.008453004128082142,0.01096964753487299,-0.005831040377985914,-0.0038964160531371307,-0.011480946464903887,-0.01209711850881675,-0.026594277276692894,-0.028544200786498487,0.0004633380193948256,0.0006414441606955101,0.0,-0.0002396869891195763,-0.0006723745804025328
0.08966499999999765,0.000999994819422853,0.001,0,-0.001458884023553395,-0.0025556206721647355,-0.002078728127604137,-0.005556645817115395,-0.00415139000376044,0.0006726808415237783,0.0010613195872834957,-0.001148509046806936,0.003625827615794037,0.00022759117343449376,-0.0030790942315870496,-7.268785936986432e-05,-0.0029547566211893185,-0.001030836745821091,-0.010287645218883342,-0.00737848591627035,-0.013705329537628047,-0.015989516230695527,-0.005720309366366933,-0.006832118277562813,-0.0016140470224135584,-0.002558207401880708,-0.0007509105650524006,0.0005370458823652057,-0.0031178630626556014,-0.002300094362686007,0.0,-0.000406160913342859,-4.162925656530092e-05
0.08966499999999765,0.001999995224081147,0.002,0,-0.0015739409245473723,-0.004086384370138205,-0.0022730053639564572,-0.0069225070453966,-0.006715388685991428,-0.010370846153112012,-0.00186520639386913,-0.0026737689142773036,-0.005627953196120075,-0.002560780383675194,-0.003270468238700772,0.0003166819892473427,0.0013562389120771456,0.0018968766155819594,-0.012395299354885623,-0.009307866475212024,0.0032909336775965416,0.002880407715929323,-0.00425621790202186,-0.003437237887339535,-0.004874171230054145,-0.0044576003212266355,-0.0014460777717059158,-0.002476971232521947,-0.0029762028742662495,-0.003066311521737788,0.0,-0.0005342702273691203,-0.00023766721822340742
0.08966499999999765,0.0014999946669222164,0.0015,0,-0.0009004281169129413,-0.001964815073240658,-0.0017757969873707679,-0.0055245882833642665,-0.0042894430211863725,-0.008681893160803398,-0.0006222791884749767,-0.001376152045606176,0.004047378827727783,0.00011951673327558864,-0.0011615312911703768,-0.0034877951770207003,-0.0027058764077925444,-6.362257266957271e-05,-0.010069522560246718,-0.00795796596563548,-0.012923305216952627,-0.014729163041140225,-0.004809292281525899,-0.006181126656845209,-0.0017839650158518695,-0.001034440255688196,-0.000539652427040771,0.0006400438637305683,0.0004966011834196138,0.000180809443195038,0.0,-0.0003273446570766225,-0.0007393559808076589
0.08966499999999765,-5.631488816937313e-09,0.0,0,-0.0003315480439180973,-0.0021666717565513595,-0.0011805106559545386,-0.005054109444675845,-0.0028003956100074844,-0.008249641556177387,-0.001391172510928591,0.0014483034487365032,0.00385613741337508,0.00041745242172979146,-0.0014097704411140555,-0.003927992047549793,-0.00450702949961169,0.0014117083543554898,-0.010364251470370345,-0.008457719968088693,-0.01402025789318092,-0.015730697631731374,-0.005594012220725304,-0.0071283866614896855,-0.0018319135409625709,-0.0018314794742939,-0.0010157872865568863,-0.00017547168806521186,0.000792611235684575,0.0006278846320407184,0.0,-0.0002900703878962929,-0.0007602133475586115
0.08966499999999765,0.0004999944558909258,0.0005,0,-0.00033635442425353543,-0.0022341049044898396,-0.0017812612200539491,-0.003958180815130845,-0.004392619951408676,-0.008135474676014205,-0.001334177118890434,-0.001084752884885347,0.0035181337116388534,0.0001675204191204216,-0.0007588440059892321,-0.003246160616782454,-0.0040304118835785725,-0.000381377617610994,-0.009269736860546161,-0.007019421733718687,-0.011967484409221357,-0.013674374914547087,-0.0037761709050970183,-0.005645128019738905,-0.0012971012143858473,-0.001056304754190478,-0.000955240468046199,0.0002863796676540176,-0.0033181676427851414,-0.0030454066601455485,0.0,-0.00035495402165324207,-8.382761935624927e-05
0.08966499999999765,-5.801136598870826e-09,0.0,0,-0.00045075127478551026,-0.002160617018003883,-0.0010861665370008212,-0.004764839814423993,-0.002720851039015599,-0.007798315046674311,-0.0010860704075761785,-0.001121114347293144,0.003432482754573414,0.00014810302039798274,-0.001407624754341299,-0.003796246268220962,-0.004401357387067293,0.0011120475845934053,-0.009027811677965758,-0.0067636498962278056,-0.012271558773112652,-0.01448287080357801,-0.004754943356248447,-0.006433698970657815,-0.001187936729407717,-0.0014275984971597211,-0.0008536423120395753,0.00013975000186621677,-0.0031918662358330608,-0.002876552008400832,0.0,-0.0003127889204752421,-0.00011851708705563624
0.08966499999999765,-5.743702680138796e-09,0.0,0,-0.0010883869935672053,-0.0022132814338853635,-0.0011797304390668728,-0.005006376091114219,-0.003964157377713491,-0.008365907976563385,-0.0014399190735707812,-0.0010966041156689242,0.003568779143642189,0.00016026492179506137,-0.0013687350462373614,-0.003718384070596734,-0.0037731809425059736,0.0011730797483005873,-0.00854401511917061,-0.0062941038339169,-0.012059661032002573,-0.014532914890205006,-0.004846707414030078,-0.00629434749944906,-0.0011050217764069004,-0.0013899694038741472,-0.0005647136365749717,0.0004571180394047758,-0.00317225342281688,-0.0028379504241180164,0.0,-0.00031873534939180103,0.0001508097656043006
0.08966499999999765,-5.78058975686524e-09,0.0,0,-0.00039368558638567917,-0.0022676310167229017,-0.0012508896849637097,-0.004876403544536458,-0.003921036467716981,-0.008274020887649414,-0.0010329440081051366,0.0001319564401129014,0.0034064565544169056,0.00017113935460088213,-0.001451362948163819,-0.003922049863979744,-0.00419585319952482,0.0011299974882245322,-0.009010472432141476,-0.006726250774288403,-0.012500626994182262,-0.01452236401340553,-0.004990255194137205,-0.006300669370606186,-0.0011416419118522826,-0.0017779424222098329,-8.076039259410805e-05,0.0007521004540495823,-0.003236058469108656,-0.0030675870254939317,0.0,-0.0010368430282250074,0.0007206931640013181
0.08966499999999765,0.0024999948046703774,0.0025,0,-0.0006207501731550025,-0.002986296872506671,-0.0016257817318728485,-0.005069833711543765,-0.004189842069161074,-0.00913820374817746,-0.0005656938655276634,-0.0014059926854987736,-0.0016261340723633566,-0.001407976621589455,-0.002897242383592271,-0.0007315758313241715,0.0014083450975581968,-0.004065561196571821,-0.010079383437101299,-0.006854980222075966,-0.009891405239944789,-0.012657866549738515,-0.001032907646339396,-0.0004967703526276068,-0.0028416517261587158,-0.002703559471837167,-0.00045799865080340394,0.0012859727164548928,-0.0031015774452833964,-0.0032017591995892047,0.0,-0.00042581423410894105,0.00021723612915238276
0.08966499999999765,0.036999997967561274,0.037,0,-0.003998694295782173,-0.004692499159989864,-0.006002466411035385,-0.001632288611333621,-0.010961362637130207,0.014116603837027952,0.0006677816115096391,-0.0065515965065398515,0.005408582843458873,-0.0028799150058716806,-0.004818152655670929,-0.002271004274717825,0.001747849896768372,-0.00198679286698038,0.00690712580862538,0.003680540891610633,0.006041366172022293,0.006906934085613159,-0.0014209291413311575,-0.0009114680549959076,-0.0064310094994269205,-0.007754225113167194,-0.006795506994768203,-0.006893097397643828,-0.011963850658078456,-0.00938030485640553,0.0,-0.0006604803676182769,-0.0001361426705852864
0.08966499999999765,-5.621287157975274e-09,0.0,0,-0.000563983882649346,-0.0023756187214713977,-0.0015513023750013133,-0.005132023378075132,-0.0042989480930911836,-0.008262410217545053,-0.0016675237466578974,-0.001111429195582616,0.003387477637818819,0.00037441659448326446,-0.0009790082381209687,-0.003494126189282447,-0.00016299862221153205,0.0002839870660052668,-0.008706898302993765,-0.006715097150853219,-0.012887987633138493,-0.014616666056849824,-0.00489908051804278,-0.006644932030158799,-0.0012484976405186643,-0.001810208442554,-0.0007665253930279548,0.00016669596976060853,-0.0033180591488006428,-0.0030700106290206543,0.0,-0.0003402606578616485,0.0007460133741565755
