expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.37134499999998755,0.8035000269187171,0.8035,1,0.0033769749579241194,-0.0028962479104483662,0.008392214586652926,0.005835246586545963,0.023682539188752225,0.016052664503385897,0.008602992332257706,0.016225017255717587,0.044796787640718,0.06022728887641495,0.010114644107599133,0.010092437214637045,0.057342524495870496,0.0001846836396552476,0.006698176496492891,0.006906022794950424,0.013903578050687457,0.01094702630958821,0.010422394983226758,0.009745244668707614,0.00717823127061294,0.006870170421670992,-0.0066753084023147835,-0.008428409363907293,0.05108359410223585,0.0491970084570643,0.0,-0.0071019889035116536,0.019379518557542923
0.37134499999998755,0.9320000332834752,0.932,1,0.005600745778310419,0.011876947745462338,0.006586491491105466,0.0010207002533520893,0.016863766391374747,0.013038359236328052,0.009199388620358987,0.006376706966274331,0.08218950400698904,0.06374960965598685,0.013029826764559669,0.011142163037556649,0.050644076033808536,0.006901800673744188,0.010345011458764049,0.009484346671712078,0.013091310741868084,0.013769103700152652,0.013055395706234912,0.011347798612556286,0.01536406137570685,0.016247429918103382,0.0037904164470851675,0.003946941473485665,0.05806169280408806,0.053329842935292804,0.0,0.025065179174157848,0.015536415609068542
0.37134499999998755,0.7930000281899567,0.793,1,-0.00024516472126890677,-0.00254961737170877,0.010451749873875489,0.0027943153064181204,0.017032679437726444,0.01782203195430828,-0.004444958701825747,0.01190867562737818,0.03649810217728621,0.033646737301635594,0.016583303734845387,0.015974544770658242,0.051685503965885754,0.006713023740755322,0.013068325898604786,0.012702265784153077,0.014049077193609101,0.013948497634348094,0.01195564892740176,0.0096701594062786,0.016883595321776496,0.01650784060127597,0.010297810372308404,0.012280518640007685,0.03421704269910837,0.03369660028823418,0.0,-0.005818170076298657,0.014324888403191807
0.37134499999998755,0.7510000205987315,0.751,1,0.0070470594361515815,0.008195397442980123,0.013028739508724262,0.01538823239126196,0.021108588633662658,0.010640115155021812,0.01643880531200608,0.0015807346235127008,-0.014219421211025684,0.00992103213892225,0.005335540849862977,0.007005128273687156,0.01870185303311099,0.0009892197959103033,0.008829425031528046,0.008777047038188001,0.013308520952142864,0.010593466410722509,0.005656452755213897,0.0081526576059853,0.006053770990577947,0.004683937292345277,0.03229747393970065,0.033008003419112836,0.06077309053110721,0.0611193182511382,0.0,-0.0036886739178454775,0.008929504915037557
0.37134499999998755,0.410000003807112,0.41,1,-0.0031540332592898323,-0.01180327495957993,0.0011897611312609512,0.0012161879816656907,0.011717132327885835,0.005649404033912386,-0.007049870907723168,-0.0232476141621715,0.034509560752378425,-0.07204978120990034,0.0025163827610867884,0.002307605515675988,0.0031073304635944156,0.00018839734960721444,0.0031399484432333047,0.004932935359140167,0.0015416412812624004,0.0015502345749792213,0.001117873753796399,0.0007966354873083148,0.006057588207612561,0.005663520458465286,-0.0009621224081575264,-0.0009055660344657213,0.02083804228237323,0.018498392283357246,0.0,0.020140210450846113,0.011148481848970562
0.37134499999998755,0.7800000217368328,0.78,1,0.007840883923043034,0.006297129988600591,0.0023164060482409356,0.001389410226316592,0.015673843217845283,0.011594966719020557,-0.004237348503387501,0.016941454608074346,0.12046719940171205,-0.011106793477773137,0.012879765183859249,0.012314163719010906,0.037842019980490686,0.019631548164991023,0.00734927381417938,0.006807277611004157,0.00849154876032946,0.009803635876860088,0.007531647877582231,0.006202118464514044,0.010816183217887474,0.011002541948086933,0.009705140046459296,0.011588426985063478,0.01819400544375732,0.018685044791471928,0.0,0.016595119392205804,0.016038408307399124
0.37134499999998755,0.8645000281574546,0.8645,1,0.007583079301622853,0.0016533554455329203,0.008953565322411894,0.015676409033094113,0.013876174547319691,0.0007208276589375906,0.024693261044645788,-0.004056480117228087,-0.01626144861934744,0.03580891628353756,-0.0003150165910302327,3.20356334206906e-05,0.012193466316529173,0.0013883080317283981,0.007674146694667527,0.006778332419204229,0.013002502803314825,0.012109955338787613,0.012481383650652447,0.013488240046519167,0.014625122388743498,0.014095412292411886,0.03455388607017637,0.035415484185939455,0.09441056793203181,0.09153745418080562,0.0,-0.004566510159806043,0.045602597022843645
0.37134499999998755,0.8085000268922407,0.8085,1,0.00854441507070515,-0.005504857246880554,0.008044326500771214,0.0001728187340333065,0.01805169058059546,0.002874607099901745,-0.029895637604017436,0.010888069514656103,0.04138856057207732,0.054987824026152037,0.012808413923617739,0.015805487088161315,0.03604025580784548,0.0004829152074608345,0.010115372302425563,0.01044355157991509,0.010766284230217167,0.010781090876688318,0.009482880069637219,0.008160691662500792,0.005189205087620579,0.004139137153690591,0.0005603268056482591,-1.0967463965272373e-06,0.06594794665331513,0.06379099731010292,0.0,0.03582204230022953,0.02726770833157886
0.37134499999998755,0.8395000252862609,0.8395,1,0.009324456992101063,0.003238496514247817,0.005580549969758248,0.004408436347698386,0.019033723600142008,-0.02240430564141018,0.015856547515956675,-0.003638388319182173,-0.006699979505754818,0.06914198827151223,-0.0025483309072453155,0.0018426093838025891,0.01438453325173664,0.0023283529500902488,0.002285452736547704,0.0021610509249548036,0.013999996895976885,0.013078440483309955,0.013306117131670164,0.014447959711934253,0.016666572064137367,0.016710250884812226,0.038611901008668514,0.03779844911522181,0.08942739196181593,0.08604411530448011,0.0,-0.004444645575627106,0.018213282214917362
0.37134499999998755,0.750000021739996,0.75,1,0.00822271292613948,0.003318366422449479,0.01840373264797904,0.014109290390970681,0.01942671148208248,0.01872793671320588,0.01988933640343518,0.04730493815637857,-0.0017664258923501207,0.031347837970740075,0.014980426402246678,0.016042607551571813,0.029992359277755298,0.008830800714881874,0.015931356300056477,0.0162469843617723,0.011103261019114683,0.009987271690393129,0.02177793690160655,0.02002910810360035,0.04050989623249031,0.03987701109751086,-0.0005688491257885176,0.0005393605416350055,-0.016044459124604202,-0.01889303991566152,0.0,-0.004658565905392038,-0.006012881604211202
0.37134499999998755,0.8695000283560534,0.8695,1,0.008413295474124585,0.009215509996027436,0.007601786557165102,0.013913528991070017,0.016141830271158657,0.009208533513576445,0.012455988976329824,-0.004523096205109472,-0.012370328157658017,0.07751624778838077,0.0076865928419786655,0.009026849143147704,0.006134072860762823,-0.00023381376977531508,0.005262914384905279,0.005243964844584328,0.0073879491209371114,0.006984677987143702,0.009489525825471886,0.00909512063913663,0.011635335523459585,0.011539603075199087,0.03609497737534618,0.0333673326839492,0.08119166586128725,0.07816986452848387,0.0,-0.004606914705732806,0.047112012930715555
0.37134499999998755,0.9050000306165118,0.905,1,0.005623974334374449,-0.0011816629743015205,0.0054413924005617354,0.00992700217889249,0.015799442982726973,0.007621303453704007,0.026268630260200317,-0.003853207682961468,-0.013388309439663022,0.0734599997962894,0.009053581563995454,0.009150229295630119,0.03636790474442167,0.0003116225558846608,0.005661447854324386,0.00649734006104202,0.012367993506191208,0.00970766530365955,0.01168696087156885,0.011051418216934774,0.013887530839835094,0.012225077456219343,0.03215236289122311,0.02917982626925932,0.08536998630505627,0.08369627695847066,0.0,-0.004196467434776707,0.04376570804776108
0.37134499999998755,0.8700000284973277,0.87,1,0.005650286360561871,-0.0059552069975136665,0.004769040262029432,0.010290929650614232,0.007304547553204239,0.00831859219935951,0.02492570426086029,-0.0009660075670980461,0.003955628591829772,0.08211575827928325,0.011835187320704498,0.010078880512704558,0.043102833968398,0.0021105575869089497,0.006769736144679061,0.006956744589835946,0.015978735458625694,0.014548756095095604,0.014675670867889323,0.012840576154361863,0.018318590139724353,0.017177666052714785,-0.01346738798056327,-0.012712013097497294,0.07381091651990168,0.0697129029501342,0.0,0.02784065884851035,0.03866674377208099
0.37134499999998755,0.6870000164199588,0.687,1,-0.003359950901180433,-0.0033390870349937884,-0.005146868744692132,-0.021017252069378305,-0.008271452993978029,0.006018228144769188,0.031882521182271244,-0.0031416019971950843,0.0001537323542891489,-0.0040713161606249935,-0.0016747422096831555,-0.002955467209217848,-0.009026103834002753,0.0022463861753087232,-0.0038578319948054706,-0.004598310199838957,0.002914602599861708,0.003654783064928262,0.01895264428634746,0.017773294256695483,0.028557793072995073,0.029964242618387107,0.0711384839832742,0.07303598190896393,0.04975068704835841,0.0511721466812386,0.0,-0.0021421708876899447,0.0010416452795635677
0.37134499999998755,0.6615000128057409,0.6615,1,0.005225674421823827,0.006505293172417464,0.008334998073891669,0.020436961128294788,0.010256215830192858,0.00023332671535681194,0.014476762797988858,0.0035771365152052438,0.002630505141926238,0.004250739754809963,0.003029605202128036,0.004713585639051936,0.002796753809479764,0.005275554955874444,0.004592936649370305,0.006075555088702504,0.002214528321655278,0.0017292894773184386,0.006955249980938882,0.0061789250283335265,0.016003304515746296,0.014235544610888988,0.04869491590868742,0.04938972606917751,0.030191235932169044,0.02175671300992583,0.0,-0.0027233987056118013,-0.006882626239990764
0.37134499999998755,0.8030000249848639,0.803,1,0.012519785820837086,-3.70329512385581e-06,0.0041488781381173465,-0.0023608872398893864,0.01843680721526539,0.0058068670676370004,0.009867600469357498,0.0041668278697896,-0.023936293609158596,0.09087482909848106,0.015442139089886524,0.015089375309426653,0.008603752657597994,0.012123410784322601,0.007910851211474555,0.009418937385189867,0.012312641879727408,0.013609379961989436,0.011420259328040316,0.011027374359112442,0.011835414143088308,0.010975923472583648,-0.012801197061738634,-0.01094117760293372,0.06640959202274094,0.06320790931393683,0.0,0.03613941276096256,0.030350314434155513
0.37134499999998755,0.6490000205250224,0.649,1,-0.0003132020940444136,-0.011939750787930095,-0.00025110114334712106,-0.00367217234022597,0.017085410441234926,0.0033555703673856384,-0.0033852030178894666,0.014086958350016374,0.025223583646217875,0.034647827115394596,0.008317686259367747,0.00846920041042921,0.033629674912656726,-0.003724653095416244,0.005338614494320329,0.005391964126714512,0.009076385531458939,0.010536148066961744,0.010684739468370879,0.00864740637714112,0.012280937670507513,0.011109220049704084,0.005326632488796861,0.003660690356695824,0.036650485969771864,0.034594224651769194,0.0,-0.009689828321661906,0.01251757057063415
0.37134499999998755,0.7740000230493222,0.774,1,0.006162921904911158,0.003898215931968991,0.014325350854912244,0.016200275096630322,0.03145176685842046,0.01362243416223322,0.01085437585462973,0.037318641593638235,0.039973041201761955,0.00957456116226922,0.00890689198620482,0.00857077522236537,0.015544680219079794,0.004471192492573266,0.01327649696017943,0.012002344077027232,0.010563384448538073,0.011440566465918244,0.013591682113104185,0.013282481704406877,0.013188557808750546,0.013819256312603728,0.022454747790013697,0.0241824390401878,0.006491263165129908,0.010254306628467021,0.0,-0.003425418460262328,0.02065779045367151
0.37134499999998755,0.6845000208843812,0.6845,1,0.011797381041486723,0.006571272932851393,0.012828669204968043,0.02134926563265106,0.03569574862366604,0.014713055264791209,0.02409436008558373,0.01709883248199432,0.037465901896855766,0.011089013931937152,0.015279381160813586,0.01475871635568538,0.023824515769240405,0.008143190553152664,0.016696686163789387,0.01667289621356307,0.010925626416765493,0.01055555085310985,0.012212049987664777,0.012605916213981345,0.02310251420086985,0.02068959779109715,0.01759558103783249,0.016983502218169022,-0.03457537062075303,-0.03424296972027776,0.0,-0.003946398148132033,-0.026829466658963526
0.37134499999998755,0.8405000283719257,0.8405,1,0.0036924211398817876,0.01017984864928902,0.007385296535850614,0.010811218040626543,0.013352814648035114,0.0008700281070729688,0.014338058764770949,0.032713765995036254,0.03227494902151136,0.06656464610088278,0.004499126103035813,0.006188620947532471,-0.007976286486291749,-0.0024971021858534747,0.008346739025256724,0.008824763540350168,0.014318316517415823,0.014649194684747045,0.01481101965911222,0.014276054520297628,0.01625573476198687,0.015130908824888198,0.00442084883496225,0.0022308678079112454,0.06222329843200221,0.059598916894324956,0.0,0.02104933389501113,0.020621625592291366
0.37134499999998755,0.7580000197155947,0.758,1,-0.0008769243724269238,0.00019323691422329148,0.010006284794638276,0.009669978728843454,0.010413470294625764,0.007349554568147951,0.008363323235433616,0.01681278361369385,0.09306411771853305,0.033147926766436825,0.010448311633228418,0.0089418851656872,0.0367640359021056,0.028067182540508853,0.015300165734131461,0.016211375666292705,0.008079862487079375,0.007269086070284683,-0.0059169873713428075,-0.003457203439504557,0.0066216246505428076,0.009498605765952526,0.005063366672013112,0.004941711873208696,0.011495096001937277,0.012523173896042721,0.0,0.011096819532781445,0.01556315467250851
0.37134499999998755,0.6800000139980331,0.68,1,0.007362672930132641,0.010394076007749033,0.003497847867576529,0.007847453678908529,0.0015694975915236942,0.03287557112789123,-0.01530658853026578,0.03106763207994396,0.09134227810923866,0.03118622842572348,0.018882001491084807,0.015756200885818403,0.027530864299872723,0.036239275971780206,0.019794780636754005,0.0240072846047112,-0.0002827027142451044,0.0028159210207295703,-0.009805282452943204,-0.002487053685759246,-0.01103564123349703,-0.008197590295030022,0.005531456268475265,0.004555754534694128,-0.004371789991282427,-0.0011233679144567433,0.0,-0.001883744767390656,-0.009108021949692348
0.37134499999998755,0.7775000228944962,0.7775,1,0.03622116430758746,0.005937917185767709,0.006310743532096974,-0.008929919139692473,-0.012412763942950798,0.006658800861809613,0.036695672947421196,-0.00482471142711163,-0.00557862008033319,-0.004969764480403418,0.022297339146463285,0.014087333960630822,-0.005672493563635568,0.02792872212495044,-0.006241563083537555,-0.006303563815647868,0.003270890087533053,0.0033277566462758834,0.01915012832486513,0.018765683354973025,0.02339366288976017,0.02200839554587074,0.05414587744355554,0.056594180828200405,0.05142846020787384,0.05150101462396004,0.0,-0.002200201694273387,0.003564880102499135
0.37134499999998755,0.7590000210559538,0.759,1,-0.004745873711853852,0.025060347673804485,0.016075929798027487,0.022990541922965423,0.015871572019305252,-0.0011902478622834957,0.01867036373162362,-0.001710349333464416,-0.0091385546357981,-0.035482239986778935,0.0006229044888159941,-0.0013644282833550746,-0.005308131637844342,0.00503053289231242,0.010603505176783124,0.012524600973022043,0.01139406472202018,0.01077872964101819,0.01252345895238573,0.01329108214102523,0.013137178147074317,0.011089582451098128,0.04196963480416505,0.04310709271234117,0.05914382789333084,0.0568315682159023,0.0,-0.004028553848011285,0.04990688199833466
0.37134499999998755,0.8170000285189881,0.817,1,0.008759707468826346,0.012940793063700938,0.0072570422526078105,0.004373966015196267,0.017188112597571886,0.016555031027574767,0.021007373840537386,0.013229726257304293,0.03589723186808884,0.05427841979491051,0.012918311589268292,0.011364770728473132,0.04128687977577025,0.002301247574820966,0.01280985479021476,0.009406639273172441,0.013037406896732549,0.013344478370928826,0.005106290051216176,0.005046951611224717,0.008221594190639347,0.010289979111394718,0.010153742013717739,0.010801923051046823,0.030657686239422263,0.026293392395261083,0.0,0.015813081773456635,0.01531339489592078
