expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4310649999999795,0.7575000195552724,0.7575,1,0.027573972223018474,0.01806143826690004,0.0011375257002269733,0.028762036425756605,-0.011015232753095034,0.0402177044798762,0.0041875541488745685,-0.012112974251058404,0.015580859952680725,-0.005480066200220648,0.03877821216646311,0.038509774517971634,0.008573664162315283,0.0626980707695229,0.01090272724936483,0.008395912290682048,-0.010835208008496017,-0.012030647296634384,-0.017673903308590866,-0.020855254884869934,-0.018528267496826914,-0.025001385158414706,0.054395642872940755,0.061782118229459115,0.01866725072619957,0.01657413743760486,0.0,-0.0011112083812463425,0.006280565674888372
0.4310649999999795,0.9925000280299455,0.9925,1,0.003939032609856792,0.006048760773211157,0.0015001241033731816,0.020835538933509243,0.0015570178375694966,0.021337100509833586,0.007553375872338393,-0.004311768905563938,0.009345012336131048,0.005060188336169418,0.025624331427988308,0.025906195492787207,0.008214566776698398,0.034799139089856934,0.019832812691898773,0.023311465913302493,0.03400205992903338,0.042435917583295256,0.04982606344637279,0.06321018856000883,0.05240097404946333,0.06501049756634394,0.027228961467118788,0.024977438970791025,-0.004066168196753175,-0.003615379278485591,0.0,-0.0006457080817310157,0.00011728821554797264
0.4310649999999795,0.849000023597076,0.849,1,0.037733143070590246,0.018649291125790057,0.008427316714743824,-0.016604443788840798,0.014488028012195855,0.035020371658506945,0.00379695673405152,0.04020036471854255,0.008242962193690317,0.004228435583557229,0.02796288272252838,0.02526666715491274,0.0035811974965446326,0.08647238658804099,0.00984159154225722,0.00819558687239649,6.8450567138711445e-06,-0.004523601171332956,0.0017798844543710857,-0.004070864109261408,-0.0008680517882216066,-0.0013950563994596622,0.04960438743026998,0.04427128109803078,0.009077439920197605,0.005465231008097788,0.0,-0.0006404801848020724,0.0037252698829848894
0.4310649999999795,0.7465000228631786,0.7465,1,0.02702748915186632,0.025368372153782844,0.01590163031505739,0.04376542332296936,0.01057304448552287,0.059308420911490314,0.012019050473435015,0.030553209760258396,-0.00783987153427475,0.012788886358212253,0.04148812420878798,0.04044752954020524,0.019022702972179673,0.0629134556230288,0.010194253954090016,0.00903021932180593,-0.010130791564815951,-0.011903969893355466,-0.013279049464874078,-0.019057190613353897,-0.014433876375883727,-0.02099295429097154,-0.02037131927377004,-0.02177851005000946,0.01887016021417338,0.015313887562339801,0.0,-0.0011884922927424667,0.0018251878880448658
0.4310649999999795,0.7870000214653644,0.787,1,0.013536547932579062,0.022392903008612065,0.008967538876098474,0.012657979625591197,0.0031414634325231815,0.028236857306157218,0.004472214286578122,0.017250400982849072,0.026319816323455994,0.000817379075220206,0.02836607210225239,0.027447909045422422,0.008017007309365028,0.04821269752203143,0.025039207270359895,0.03443634020191702,0.021543783174257137,0.02328419311721067,0.024016977603855027,0.02688321656995683,-0.012851274275977716,-0.010644515533219732,-0.01867933188761782,-0.0221586101879835,0.00850371824721023,0.004718049009610823,0.0,-0.0009692668180906594,0.0029757481451608216
0.4310649999999795,1.000000031848431,1.0,1,0.011401513233224171,0.009340751892705158,0.004819197480821807,0.02494510734302132,-0.0027091668140202785,0.021285342945038133,0.009853507362486198,0.004363075254874432,0.008991139397799976,0.003345653498019132,0.025225251320446274,0.027001566397274034,0.008782223447862147,0.032442118899202066,0.02094137969715003,0.02510251532245327,0.03238967997210081,0.039490671062887374,0.04574871158751478,0.05856357818585469,0.057466566078443006,0.07283823627466625,0.009382066102586429,0.006383195209034902,0.005439220618257572,0.005385689552501987,0.0,-0.0005165735630404811,0.0012328140892864424
0.4310649999999795,0.9400000271873026,0.94,1,0.02072879354456777,0.013410646791413043,0.0016353674735648128,0.030290452935092277,0.006965032253692058,0.024761621327749717,0.013536072361940085,-0.003368901970009013,0.015351756755665065,0.0042233979739646444,0.02508178772193684,0.024670053820440074,0.003490229346607663,0.02931675252687416,0.025284014383870783,0.0280158699589645,0.023024732649431598,0.02841204687483618,0.04194704950845168,0.04434497266787602,0.05613590507972486,0.06779190281779428,-0.010527605204123809,-0.01314531152095471,0.004325346519952973,0.0020199352473735744,0.0,-0.0007011706170084154,0.0019142759576343947
0.4310649999999795,1.0000000309086108,1.0,1,0.009485835827622057,0.00884692362139944,0.0012079293227841958,0.023310316870367113,-0.0007545474292959042,0.018621908514753274,0.0043530640999963665,0.001426102081974463,0.006727491994666721,0.00026680028192991754,0.023576903746812015,0.024819054594050875,0.004360758297910987,0.02981815004585343,0.021078358779573383,0.024993581879972807,0.039396578091109635,0.04640374893999097,0.051146201537942776,0.0640022920058783,0.0620773770174209,0.07681940347011704,0.00992171704092403,0.006187431195714907,0.004718637343332297,0.005386027052848305,0.0,-0.0005485794361028695,0.0012855641190838085
0.4310649999999795,0.994500029069,0.9945,1,0.014855784850388219,0.007035029447014871,0.0035818448466649853,0.025670338232902098,-0.0016094955510351028,0.020455201355578385,0.0020143464977107326,-0.008089638136185613,0.008252576618187107,0.0008596966704472208,0.024521045560636806,0.024322915122524512,0.005379354756791752,0.030888724788994217,0.019651207081313373,0.022497092502668466,0.037569278073464,0.04819868330903134,0.04952788537210523,0.0657700540952617,0.06569213843868899,0.08153432539574589,0.011665681262590582,0.007843733763022467,-0.0017632098426235388,-0.0020889483004434338,0.0,-0.0005872514231921855,-0.00021336571923242787
0.4310649999999795,0.9570000238394734,0.957,1,0.00910036446296445,0.022905482401658333,0.005558590926308398,0.026633358232377873,0.007969912118931433,0.06250915519132008,0.019211480826918717,-0.0024937070144781612,0.0112859735471379,0.0004833707416575805,0.0415115313641715,0.043262428927888265,0.015756136579527295,0.0685798937193114,-0.0019564115760103105,-0.00614755065607369,0.023199378364303556,0.018835554327711605,0.02580468298012917,0.03035252927062487,0.006632954768572148,0.002252460099186635,0.04758841896340499,0.04994113703582755,-0.008383078338972894,-0.007575617613882315,0.0,0.011743984071438262,0.0013726101175393524
0.4310649999999795,0.8705000197371693,0.8705,1,-0.01835140651368917,0.018942065801460614,0.009453865084483936,0.03347739393563345,0.00783954639017182,0.059412736816050964,0.017118381242097344,-0.000745521902831996,0.0007244877116362147,-0.0011137706000181424,0.025621234818572987,0.02745203598477829,0.006302692046460549,0.001387984676820224,0.02296380787941857,0.02206872452522532,0.027295933842678435,0.022417951147868962,0.029423410863241486,0.03333075643048858,0.005532427688120833,-0.0015009638404202975,0.04608788846279225,0.05203561967200585,-0.01096857384381309,-0.008883936638220576,0.0,0.010067376190916093,0.0020428718652603095
0.4310649999999795,0.9525000264362729,0.9525,1,0.017067292046583908,0.014668211628440063,-0.0019027393702138796,0.031899439576770765,-0.003511118618335125,0.02201794315673693,0.014761253947146074,-0.007130475508085788,0.015142001294927638,-0.006997041650701341,0.02547215039176436,0.02571612342252635,0.006743641799503024,0.03898619528354306,0.020492001723966525,0.0264827115271315,0.035329913820788546,0.04202368047392234,0.049948788249749645,0.0648676305372706,0.054800530379301444,0.06529612203554656,-0.01821531685413689,-0.019128207648299325,0.003126771319300765,0.002022095821444765,0.0,-0.0006613621169759653,0.0021167897666769164
0.4310649999999795,0.9990000309161032,0.999,1,0.00313761076047701,0.00901933271792771,0.0049226050857926395,0.02478178636439214,-0.0009979151304105116,0.01820993018246691,0.0024876423644876054,0.0024403418882767624,0.00727226315347103,-9.177444471298202e-05,0.023776674031544404,0.025361972194991155,0.0037797322250702338,0.02981996303265845,0.02134902758862321,0.02527901486494507,0.03859599526912577,0.04628005167121039,0.05005477923167842,0.06422569841352246,0.06240297968973262,0.07652415010495318,0.010722777450363487,0.008011023837695,0.0046768154396142235,0.005194989009251536,0.0,-0.0005511185359218018,0.0012486824548976472
0.4310649999999795,0.9790000307117227,0.979,1,0.01291008358102701,0.009693997873711595,0.005113960832499131,0.026863858068392473,-0.003140824802699385,0.020505922049899112,0.0017380483162666494,0.0090716902863592,0.009871255600516023,0.0006502603803808427,0.02484396699985645,0.026855511046902016,0.00669845222158214,0.03042349490834157,0.02210712162153694,0.026486471684612597,0.035000804222823305,0.042846641318397084,0.04686852131403562,0.059008742564534235,0.04864606381838712,0.06247715885520329,0.006862486855583931,0.003171023727633724,0.005407561077866845,0.006331814882798135,0.0,-0.0005498609046694015,0.0011708023099649622
0.4310649999999795,0.9335000261066708,0.9335,1,-0.0018068939668513906,0.013583903163319916,0.0014876678320606374,0.022242145120794702,-0.0033073258263280536,0.019980400385880445,-1.4743253037750037e-05,0.008686988633108825,0.023339751567009195,-0.003199705349115476,0.01997117418488191,0.019924413017904215,0.013380578464713579,0.03415938907118967,0.020891834108314952,0.02378295436333424,0.017018533561184768,0.017377206092031264,0.036592475650437634,0.03842564308277062,0.042115636532692985,0.05151089321089301,0.034510643382048053,0.03593583108701992,0.007371824669398066,0.007550762067203465,0.0,-0.000618726218274901,0.0015417714721067456
0.4310649999999795,0.8020000201893632,0.802,1,0.02824179055465997,0.009515449010050503,-0.0005876062936631854,-0.006424293524039655,0.010204515640848512,0.037479908791665226,0.027551726745159186,0.0035758268035036168,0.042058949548744666,0.0022378503737765774,0.022116837856524255,0.021139196309826788,0.021376856854382995,0.036965278982658244,0.0038263464434210802,0.001650846094644365,0.005631306010459305,0.004311939287206137,0.024947893652116592,0.02336526081832545,0.033029614422541195,0.044624031135237344,-0.025437788904740976,-0.028102532451014354,0.014198764255519868,0.010682413434390341,0.0,-0.0008171685073710932,0.0035718068445507356
0.4310649999999795,0.13099998430676751,0.131,1,-0.025429713937862742,-0.007198897801128083,-0.003387051935633281,-0.032363319361125915,0.0023193708299193362,-0.007252590687142089,-0.004917110227176949,-0.007394265751944858,-0.009344730783014796,-0.006840298836071952,-0.019324983544333492,-0.01718483929013459,-0.017390596997351366,-0.020237879795430302,-0.005509258300180306,-0.006365436907938431,-0.010755098023617791,-0.014644551625742679,-0.011304452133126973,-0.01755170396290424,-0.024073076268711305,-0.028613144728184353,0.006732260964394356,0.006856054316713056,-0.008507272733251626,-0.009147207852467858,0.0,-0.0005443988362549135,-0.0006908214835078752
0.4310649999999795,0.8440000266726724,0.844,1,0.038813896231006735,0.012997265010172754,0.015399187571986203,0.045441572994812274,-0.007118300442145049,0.04156682450156705,0.011013602805652773,-0.0016662846349856863,0.029364050813023256,0.0022609777397627796,0.03829238393058262,0.03649616314879481,0.021023047903875068,0.05564693829762781,0.02298636631039372,0.02933657368032286,-6.786414112269768e-06,-0.002704030750574731,-0.012145864612827281,-0.016373171882777485,-0.011060582541121989,-0.007583834232086417,0.007569325317108308,0.00988711017439627,0.02655357512226587,0.02309199395485365,0.0,-0.0009378009018234934,0.004790827576942433
0.4310649999999795,0.8850000232244519,0.885,1,0.009854275814962144,0.006324679088188461,0.0033619322239783855,0.027667574099799596,0.0017444454684364175,0.02148267837393915,0.004445253226806401,-0.011680062784568434,0.031266072565795326,0.003927388330884689,0.02502853977299484,0.024704713898534722,0.021805145815879497,0.04003820136029411,0.016074033820772656,0.014879494569210578,0.02562369628311231,0.024348193572549377,0.0351158474365171,0.038784185299578694,0.05706385374067949,0.07161454828871093,-0.02212902275309503,-0.024831429057611435,0.004718822429443037,0.0014659781675668171,0.0,-0.0007646414502954713,0.0020006256214080763
0.4310649999999795,0.9990000301134927,0.999,1,0.013888760927904809,0.00949023614583922,0.002662489991081003,0.025025427971288802,-0.0013217515309519355,0.018742175167774454,0.002584154956384097,-0.0003453027793671382,-0.003541058896957523,0.003480057530382261,0.024052755052494348,0.02496283039731644,0.004470345566339926,0.02943349581329546,0.021935801540322437,0.024286589927486942,0.03845635626708173,0.04520509764170663,0.05217297864530213,0.06551170514695713,0.06381819577117895,0.07896101044690283,0.009507672327768155,0.006048122822649766,0.0035574938221319386,0.004407478825811175,0.0,-0.0005797937380647511,0.0010617043534539405
0.4310649999999795,0.04949997924903493,0.0495,1,-0.0100590618898938,-0.00913743092521031,-0.004193844283746984,-0.02691232015660768,0.001984500879557203,-0.029208720212571107,-0.0067952086792049116,0.005853630050352763,-0.008943133508756916,-0.006020779338143462,-0.02098765800672158,-0.01838850395727448,-0.014172503198732186,-0.01904725382275398,-0.011651519562999084,-0.01326281695429202,-0.01636511427956762,-0.01957160429827473,-0.02476594758029968,-0.02888403039731884,-0.029947166673428977,-0.03500783132411485,0.0001403387477947504,0.003094772533565049,-0.01947090618480704,-0.018250180204861657,0.0,-0.0005730178842259193,-0.0010217096384064917
0.4310649999999795,0.9990000315521776,0.999,1,0.011796919155414863,0.009217652905414866,0.004399171038206546,0.024145252056723337,-0.008117963408173594,0.015124233756307835,0.006374734791307155,0.0024860587152369007,0.009862377484939273,0.00038352594237885286,0.023343085032140252,0.02531469062736573,0.008373264828044942,0.029498013736496985,0.02103452408843065,0.025995754870407808,0.037805389369357824,0.04448153138135563,0.04785106202720179,0.06228930694401885,0.06067736206369185,0.075528853181845,0.010683094620514559,0.007507630946326458,0.005074298099022165,0.006015543924345081,0.0,-0.0005320427215414724,0.0013217060954180582
0.4310649999999795,0.969000028425151,0.969,1,0.018907803022194435,0.015411103210606356,0.0004937498574050636,0.023526226729821395,0.003528633381507973,0.024662897867929398,0.0217696732769231,0.0093661782309416,0.023711798758441205,0.004114641998730271,0.024714973283498694,0.025328054161894754,0.010794390294234261,0.02657653333753691,0.019537236357998998,0.025862132215805786,0.011925146954242792,0.015337729635017894,0.03583147155579084,0.03343131042309594,0.03680820216218935,0.049323427563998976,0.030699323540416507,0.027308366827237744,0.009361725535786505,0.008666487597474343,0.0,-0.0006647351839387739,0.0016005458283890662
0.4310649999999795,1.000000030391411,1.0,1,0.003696904220778876,0.00967350178736062,0.0017782102064626314,0.02533967011099243,-0.0011710768819576955,0.017563260223399924,0.009372199202160657,-0.0011163203378384877,0.011378554693549177,0.002895162401746081,0.025041666609637758,0.02646757634890168,0.008581342811300274,0.03355355167170629,0.01977652904380797,0.023338175289866373,0.03216264824677445,0.040483801718684695,0.04661039071172844,0.05862075865997952,0.05831127239329195,0.07180156583957534,0.021532944581170773,0.018516122706581352,0.002579099548521313,0.0014289428510659973,0.0,-0.0005306403051685038,0.001249216037351495
0.4310649999999795,0.8090000202767689,0.809,1,0.0012454296742479087,0.011575028294501095,-0.0010725723157320743,0.01928536251380635,0.002613405283002095,0.008594655469166596,0.0032701724976656266,0.005683381002248602,0.029286099148778392,-0.0076062356309381405,0.022168335379561022,0.020742422783768432,0.0065213418549948795,0.03711875877070511,0.01080164515108038,0.011792194932452666,0.008981333139980237,0.010245315618429309,0.01680565022905597,0.017869690370161385,0.014549968384598521,0.023209491533545262,0.038523425293493785,0.04004188491716839,0.013062104779497154,0.011890236231407876,0.0,-0.0007496809472002042,0.0014861759173426493
