expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.23941499999999188,0.698000025632799,0.698,1,0.006013334594259021,0.005394273772888738,0.015894645258955044,0.008497765154309143,0.016233061453813456,0.015350028003206902,-0.001513472432123244,0.007954240318495317,0.005667752758553064,0.09116026169198804,0.0298738976611007,0.028098522687814088,0.014192032415980443,0.04636308971683782,0.012244563266036259,0.01460284763154533,0.011707402926909189,0.011939583315293696,0.011354546379715273,0.01663544269694967,0.01309750332695252,0.015196389042190575,0.008439131919270294,0.011699712257977203,0.019390724722781093,0.016140522529405742,0.0,0.001476569666080536,0.005480652895621176
0.23941499999999188,0.9710000435991222,0.971,1,0.06637335131158967,-0.002332195032556914,0.06615670352406841,0.0209709901390608,0.02224712189468059,-0.00893063376349863,0.09077282582050572,-0.0033286197670325457,-0.0005235540050306753,0.04064876719525129,0.02068868280410019,0.018824316812408082,0.05253367427161921,0.014982693718273384,0.012449653003216703,0.015096456063510306,0.0044800106341036285,0.005395126031315289,0.009832483601758018,0.00983555449180428,0.020756171717436763,0.02097187171128418,0.058603556947561836,0.06202453727053801,0.04701009525964217,0.04850772147121735,0.0,0.0021853835059934567,0.015352296966309681
0.23941499999999188,0.880000037361049,0.88,1,0.04665626727978409,0.001367475703486374,0.06198602010996366,0.018264555252386946,0.02183375326514099,-0.007625511091762753,0.08267897046238898,-0.0032954951963405856,0.0016581403645541215,0.05557133584936226,0.019840309625040096,0.019975650632508196,0.05590009879277798,0.015306618558951745,0.011090158182575359,0.009969396144508291,0.005616140411790891,0.007847058470678991,0.006739884151973907,0.0077942789802436345,0.006235448462155571,0.008488475126553752,0.022861686685403733,0.025235470032394174,0.06107421468543094,0.06222800484970572,0.0,0.0019966425740665272,0.013289988995333788
0.23941499999999188,0.7325000293906857,0.7325,1,0.028566638082216968,0.012069835551426315,-0.005455834265713868,0.00047320284254013243,0.009181911324457986,0.02254793691348702,-0.010307276640158491,0.008645930445550558,0.019344749053567655,0.032567977838055706,0.00766086380164241,0.011223717047913908,0.008947985335628097,0.007199117642566222,0.0029311786871282133,0.0034437097811098384,0.011033934174042753,0.013641053293131975,0.02575685045222297,0.025570776870114605,0.02197807277638443,0.025729425634849933,0.024374588422106172,0.023063550313137,0.07603462530110303,0.07688498625251082,0.0,0.0007333880402407545,0.00924213441943067
0.23941499999999188,0.7400000302101746,0.74,1,0.07131665554450178,0.011028867277158589,0.017366739400261524,0.011653432202926783,-0.0066728745539039735,0.01709959958832842,0.07233660782489329,0.012073522439910675,0.0035394563058067517,0.013794114576245757,0.0210106457401109,0.02134143514947901,0.040059126810047016,0.027555049286498646,0.011379730729651722,0.010664323782338557,0.0028537797469406455,0.005544647303407189,0.004326954979918192,0.004848476448147921,0.00130359028857594,0.003822445697369474,0.013391470025682218,0.013120843151374845,0.041625353798699825,0.042198082285068356,0.0,0.0017520273595724235,0.01025092702117016
0.23941499999999188,0.9220000413238625,0.922,1,0.06217350274997593,0.0010543391252680401,0.06065046930818519,0.020223723467988376,0.023790723668346205,-0.0029303584378159277,0.08546126702913988,-0.0014509230552421392,-0.005838371622959908,0.03934122140008336,0.02246284615516263,0.019922689776443826,0.05051261835603144,0.015291548511694265,0.011287336567735532,0.013340438708118763,0.009129310713520536,0.009373155039479393,0.01321160266932946,0.01710571338760195,0.031001885603627634,0.03023471835236375,0.0315155069824285,0.029634297140193357,0.037896551577648444,0.03933683591149837,0.0,0.0020875003259098433,0.01676489191211383
0.23941499999999188,0.49700001662453436,0.497,1,0.04285345286094657,0.002382585297214348,0.006127028285909049,0.00029030986481686226,-0.020854366676276364,0.010363554969318543,0.03411016361607107,-0.0011026040749521826,-0.002431783368548288,0.028941832888042834,0.01172566293761406,0.011856755892232904,-0.014201306290869055,0.01416222187342706,0.003997793275930164,0.004202480753711058,-0.004765024045177988,-0.0009226428639313156,0.005383851611984874,0.005690675513886312,0.004854571155583294,0.007114496482436774,0.002665135527177931,0.0028377051876238113,0.04457511228188702,0.04661766068970042,0.0,0.0014849125692043684,0.009624780409578336
0.23941499999999188,0.8655000365677661,0.8655,1,0.06383998952014146,-0.0014317169205359192,0.059591074554262595,0.020597083025315505,0.02230097195570451,-0.00844491447370892,0.08341323082630142,0.0032370026536945318,-0.001936550187710484,0.01790033981037791,0.02154593821165534,0.0208678327483846,0.03444115564512449,0.014011605897843235,0.013810771721038045,0.012939570649684705,0.00423914309792508,0.005249801693518261,0.010708280083383315,0.010199518221721994,0.016840191813717383,0.018519341808371018,0.05449457216798695,0.05447791999562208,0.027356342848712103,0.028391283925234136,0.0,0.002084826687748489,0.016840428586260305
0.23941499999999188,0.7940000325891465,0.794,1,0.04810909883251885,0.0014428191035422522,0.048555631985704936,0.01744673425450932,0.0015660730515952004,-0.00657831254050528,0.05313555099779995,0.001764332473239243,-0.000570176353472327,0.04818598475850695,0.016987392116592517,0.01682547626663318,0.05345398215584561,0.01726383668037944,0.011332329746466918,0.00831880160188092,0.0024812634164808143,0.005531794909386179,0.02377045922380759,0.024497482737699514,0.039476566863264305,0.03507671271419767,-0.010311038422344368,-0.011220872938830562,0.046276725363807676,0.04989381913724174,0.0,0.0019921046643969474,0.009880459788809519
0.23941499999999188,0.6790000238887918,0.679,1,0.0849906221164079,0.008317569724724834,-0.009455248973296282,-0.0032248945332505486,0.009291802552671946,0.019621202971069687,-0.010773752912590648,0.008716082564434409,0.01585849434593671,0.015847376640189842,0.008474786730788927,0.009175837830392908,0.0040932465621269995,0.03208752248858218,0.007339202310542081,0.0059950090037834336,0.011828917895371056,0.007429716080037991,0.008982028594552958,0.009668416346750277,0.019814524787571574,0.01833034727833443,0.014814130604217155,0.014294374452986602,0.06112264030558045,0.05557546119826686,0.0,0.0008639572430399766,0.010505649679576195
0.23941499999999188,0.644000024501937,0.644,1,0.005773771480251497,0.013654740911232217,-0.008285034843621766,0.008187868168672594,0.02073554159359773,0.020519525007941724,-0.004536153525541202,0.010159590010794695,0.007010989968298027,0.06031371835551507,-0.00010163067132623382,0.005028185540364128,0.028110334380697353,0.03364339683669371,0.0020029885833831073,0.0013234063823491836,0.008789296887157043,0.0074545177575376445,0.016728004220149372,0.015255501905418854,0.01605068885552484,0.02116484776720725,0.021443198589054937,0.020087780052568574,0.03176686778800352,0.03304149244955596,0.0,0.0008236035958324806,0.008437986454632913
0.23941499999999188,0.7290000292092496,0.729,1,0.014504553572471792,0.013338929232600698,0.009996839612498221,0.009264753949086497,0.01778109486150324,0.021661348387151662,0.00569654713294117,0.005977101808402949,0.003172818285354566,0.05642887561355078,0.000831157519891832,0.0031765407167352678,0.02296622272065143,0.024990945174505584,0.012151830846225096,0.010714997969504586,0.013126184206035917,0.013389763942261403,0.017183520987980892,0.01770326296466255,0.016670687237030534,0.02086601446810825,0.016766298139719887,0.01458916600682727,0.05723451760362394,0.05815315612492256,0.0,0.0011794077885048182,0.010068492336504243
0.23941499999999188,0.8995000389099554,0.8995,1,0.0626590901068889,-0.001464824696826259,0.06106224248156995,0.022290290370914168,0.022528530378295778,-0.013342436164229943,0.08960517302638424,0.004270567767478806,-0.007859970278633579,0.04141086904991985,0.020700238911442348,0.019002957941034637,0.04873633713246751,0.016208907806839222,0.013498104313654285,0.01606143040404036,0.0012290118969529118,0.0012032059014319607,0.008542545122460367,0.008859275796605797,0.016930173903952957,0.0156652786398627,0.05523227604047732,0.05666459668508303,0.0314590077355048,0.029926298487329656,0.0,0.0020746961805858176,0.016931163968475948
0.23941499999999188,0.3640000091510079,0.364,1,0.06801383804409071,0.00021860215694083251,0.004740294888349439,-0.001210192337412792,0.003937130020440236,0.007202489406278687,-0.03336452875504776,0.0010584650273165153,0.008579623331221118,0.01320622222091286,-0.009345128363395787,-0.0032654157264998675,-0.015286840768913379,0.01876938273278128,-0.006808924310690258,-0.007454294753766533,0.0003186558654205385,0.00023866624498595002,0.004535979911412937,0.006015362950127781,0.00680780369199443,0.008593822910623246,0.0058925033050306296,0.007416218113738751,0.014547240750996853,0.013654067461272916,0.0,0.000980591155023376,0.006593373977783301
0.23941499999999188,0.8800000375312251,0.88,1,0.06500139149640102,-0.005162856821287836,0.059246625018997176,0.01995971623114924,0.019707602387426793,-0.01506942392953558,0.0864437118245276,-0.0022721244075588664,-0.00032170031120344335,0.03351258603459625,0.0198069113778455,0.019625576023162682,0.05280541384038207,0.016124075977855482,0.011094228039688065,0.010936253605336415,0.002790702790904085,0.003949150442284104,0.008168020090314023,0.00862554203714252,0.017525035892556245,0.016305391974932738,0.048292234954509114,0.04955036704634613,0.038255543131699314,0.03724344645452757,0.0,0.001992815331835516,0.01644880099639929
0.23941499999999188,0.7010000264898455,0.701,1,0.0590083749727043,0.00971810739780608,0.017451649545852595,0.016206610592187934,0.0020120558523333896,0.02373984161130373,0.011246418143742396,0.004792065617661692,0.0031981391054947215,0.007511334428761298,0.006643936456303976,0.011692310148410278,0.02222575104116725,0.006181613822888483,0.005180562919432585,0.004812170756910721,0.014589801220058547,0.010084989504536103,0.018286283009380212,0.02103895483399409,0.023924334114370307,0.0229097554967624,0.014271651962088896,0.014069137175306707,0.048277834636314534,0.0502087044292772,0.0,0.0009293342434330043,0.011373303451370163
0.23941499999999188,0.7345000301739381,0.7345,1,0.03340760256138488,0.007118650789182652,0.01058603903579586,0.007281242156519437,-0.0028291317016966564,0.0031638436163559367,0.05147202499910639,0.011027779324094523,0.010959695362991404,0.06306296202519932,0.021814307189214902,0.021912002783444608,0.06641675857935134,0.022815378903771322,0.010235987361764867,0.011023868711483899,0.009555346619561398,0.012290195119636511,0.011245538057256824,0.011045819976530157,0.006059243801052289,0.007973191279891515,0.006844304464681698,0.0076260750974196335,0.031620029016170684,0.030186652282632308,0.0,0.0017499765009031875,0.009419646260245287
0.23941499999999188,0.803500035138512,0.8035,1,0.041330883628740496,0.0027539421197095315,0.05139644752286556,0.0167818483120927,0.019749839690784175,-0.0035296058337814175,0.07087451197279047,0.001244706829790072,-0.004527770539093776,0.045774356701100374,0.01816199107850613,0.017514876188244342,0.04604656457668468,0.016533164595007168,0.010564695959917145,0.011884298712969157,0.006239921874095469,0.004924966651780132,0.008528849592028251,0.013217711278824904,0.02126771608481902,0.019651305570241445,0.02170989340664878,0.02175835411577415,0.046201402743499535,0.049913565178743194,0.0,0.0021343773656626298,-0.014017780239924189
0.23941499999999188,0.7815000286153193,0.7815,1,-0.006813049743121127,0.006566674217403694,0.002909967091472869,0.012308576533243886,0.010700976132686345,0.013756309451313453,-0.006895185096933716,0.005533657911877263,0.001976938269568791,0.009813675395822691,0.00932673938077606,0.00866986807477602,-0.012445588813890983,0.016555316106866405,0.020741798218818913,0.018789409516751805,0.053694193736098406,0.06772970951436742,0.044269618273145926,0.04673198845296149,0.026422032131510155,0.025478210735456256,0.01800058909997275,0.01839281610545731,0.057807918746807484,0.0543737537931794,0.0,0.00034887259798381363,0.017339242780954632
0.23941499999999188,0.04249998934342039,0.0425,1,-0.014565313723303958,-0.000604625928683511,-0.015689448774772817,-0.013749121746614872,-0.0010392368717137045,0.00789039036376448,-0.023406567798598097,-0.0027458655372115713,-0.0017718143045699008,-0.024091870059200868,-0.009856352949339921,-0.011998279671865291,-0.019101385504063373,-0.011788152712951678,-0.008060845295771096,-0.00810862673143819,-0.006647026094386188,-0.007444240354962943,-0.012601054399126888,-0.012417206808403166,-0.012890108113367606,-0.012133918755097887,0.007590829389689544,0.00581515187503431,0.0051239773845173356,0.003982613273397852,0.0,0.00034160221683521286,0.0030514869756333063
0.23941499999999188,0.8410000363145176,0.841,1,0.04886860877168481,0.0037742747658591645,0.04243299566098917,0.020729636020162215,0.02684409129784349,-0.0028986644014786568,0.07246445868714599,-0.002256405638496748,-0.006128491913222494,0.045665753742308135,0.021655553750485588,0.020795520824614114,0.05653787194822984,0.020253903102659176,0.0114917788597843,0.012163552265248602,0.0005374036200584697,-0.0004882928614201632,0.0034275048877606905,0.0038621390894013354,0.012168889549119672,0.012485665671846,0.0477290943359923,0.042685440200310565,0.03580491948134494,0.035736195157467406,0.0,0.0019730114554222665,0.013268627983405511
0.23941499999999188,0.9495000428494926,0.9495,1,0.06095633978129232,0.0007782846692544787,0.0636645722362669,0.021702909400898474,0.023655613750549538,-0.0034867878621183037,0.08978214881418152,-0.0009381561292915208,-0.007237652625730675,0.0418140336074279,0.01940061980429265,0.018398916153711885,0.051437735668305375,0.012250773014654728,0.011384090181960342,0.013063085993389914,0.002614827982936152,0.0031445718332301278,0.007325327800449628,0.006544967106005623,0.016947650743826516,0.01704089427833617,0.05568580583714092,0.05574201402377915,0.05406192836895478,0.05756726188141345,0.0,0.002211423302235005,0.0145718432321478
0.23941499999999188,0.8555000357578115,0.8555,1,0.05515343806841974,0.004416576414878684,0.05397453176800838,0.0246005010156677,0.004545393613550086,-0.009825829199041696,0.0829289359476106,0.012438610558490276,0.00434159821236836,0.07194885350337801,0.025124730393692472,0.02738732101878959,0.0693504353954875,0.024829614527160117,0.014936144910115754,0.013173176605004002,0.007029474578294614,0.008203953565073939,0.0053947160511386375,0.007095109142308793,0.004155803583620426,0.005985531154661672,0.008395940367021276,0.009366147265044375,0.03960793192431648,0.04026268354823774,0.0,0.002316478381824254,-0.001052766557302185
0.23941499999999188,0.7245000263121126,0.7245,1,-0.016297001879078437,0.007853205238649678,0.0043214522051009795,0.011714050541086839,0.019068750606314976,0.01707435700820238,-0.00118991872080489,0.006485602566426376,0.015117171748053071,0.0151068134406394,0.008654878347289898,0.005826488052294892,0.007985707589834447,-0.006271943648801876,0.005553771146801392,0.0068205522673585066,0.011099988668726316,0.007644582758513767,0.02134702459298694,0.026678406339201856,0.03258796238757501,0.03035333786433565,0.019095301752093185,0.018119946208516584,0.10031409650002512,0.09920060789367277,0.0,0.0005436862282579113,0.010276148608848014
0.23941499999999188,0.8820000377132207,0.882,1,0.04795441342923034,0.002339081279108122,0.05696771710794966,0.01986435020655369,0.02666746339984776,-0.007508979439742376,0.09514242960031093,0.0010733507285606869,0.0018956739423517633,0.053266916970098686,0.015033542951741925,0.014781586674049496,0.05612045273693509,0.01702382275446289,0.009490658075490509,0.008577492261732935,0.006074641345281719,0.008662093681125782,0.007378188318961776,0.006605434534494572,0.005361222980378209,0.007821984894474615,0.021090719244538435,0.02235985139634045,0.060963929443156956,0.06291057637280481,0.0,0.0021948578888529367,0.012471564934136313
