expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.41240999999998484,0.2549999924792504,0.255,0,-0.03813181767761765,-0.0562088918508443,-0.00798439344958858,-0.01814163518484211,-0.007926314991680936,-0.027964262635375717,0.022483312867800923,-0.00943812178786293,-0.056667377681238536,-0.001647637848372826,-0.016772382882121666,-0.017140999845892,-0.05638400266952999,-0.012419836467747573,-0.013697521920816622,-0.012287507880455748,0.005381752793466707,0.00556429365100791,0.004132223765342697,0.003119582709052806,0.01074284224483824,0.011303904422105377,0.07157957852122397,0.0742903407043378,-0.005190437473982623,-0.009682210416924351,0.0,-0.0014675015918891266,0.00314501505687244
0.41240999999998484,0.08749998210776677,0.0875,0,-0.012499141995419603,0.0025814094293316447,0.00037861841163034147,-0.004256045974259521,0.011036497020881142,0.002976854908129436,-0.008285393245858837,-0.01763101900276273,-0.016309923321292198,-0.029909938930182855,-0.004337466581843614,-0.0016401698705673206,-0.005974971531802513,-0.002821737840396565,-0.0014262956114174186,-0.002799272778732407,0.0035967796443842114,0.003442264584784045,0.004524268876198283,0.0026749062142529035,-0.0032081923808002987,-0.0013220874374406577,-0.10970899893293103,-0.10308362879491248,-0.0049972704881166095,-0.005207003321672161,0.0,-0.0015212755255497523,-0.019181783415851486
0.41240999999998484,0.01349997580303497,0.0135,0,0.0050479113080950724,0.003267095281500794,-0.014482623492493154,-0.0076278773330491845,-0.017947091722976677,0.005634078933548157,-0.007508937225237133,0.00039832700714405257,-0.0010498341218837216,-0.022850598304148723,-0.0014174149409227255,0.0014673270329603038,0.0014002214462087714,0.0073021331521768125,-0.0063220260848761535,-0.005201513673347282,-0.008803621792762915,-0.007805027337160792,-0.008197692202882977,-0.007778399398955793,-0.02138863961131692,-0.02095690400932076,-0.10428713310365346,-0.10218304292908707,-0.024209015860113495,-0.022768234496840744,0.0,-0.000932691360815543,-0.009708799356738629
0.41240999999998484,0.01799997622858318,0.018,0,-0.00807857490545425,0.0006714917661744834,-0.00902847209709864,-0.005003361972426949,-0.003539685917147137,0.0047275855420931025,-0.005903381844276403,-0.005525916473178318,-0.003958642171719333,-0.03484779810574985,-0.006320490741251064,-0.006273989987983572,0.0003437532012045885,0.0027734122974860044,-0.004113179548289567,-0.003769670462169561,-0.010362649976859348,-0.009422973745403747,-0.007617280028870974,-0.00791024611976118,-0.014051761804809501,-0.014103684106752556,-0.09370389432792563,-0.09379920238840254,-0.02206566888811312,-0.022016732315594093,0.0,-0.0011908357964702887,-0.010318172852652178
0.41240999999998484,0.01649997803966541,0.0165,0,-0.020875380125348602,-0.00017717290074402038,-0.0002833295441826067,-0.004067940568584802,0.006987261183761264,-0.015737721380549505,-0.020594346322410643,-0.010315871564971397,-0.016547637295773424,-0.05132581949041289,-0.004857125402271674,-0.003082541631607114,-0.007673182475783466,-0.009547052538659893,-0.005331635781073794,-0.007951129994699206,-0.0007452488262165602,-0.0013479921102453663,-0.0020399355746220493,-0.0032460622612538394,-0.00840933559117385,-0.008137639677787032,-0.10623015245092965,-0.10561550403781152,0.005245949232130264,0.004664219763666279,0.0,-0.0016717796255486484,0.0030040850327843183
0.41240999999998484,0.22449999265986795,0.2245,0,0.0016828114181292263,0.011514703456524096,-0.019949918378556378,-0.006235500027747065,-0.025128979063825357,-0.0027223826110138916,-0.018898589675734066,-0.010867530253593856,-6.517487510393494e-05,0.006413914410961041,-0.013155736323873093,-0.01618477852559378,-0.007151848966096814,-0.012641653378342993,-0.009757327201226075,-0.010945733510861685,-0.012577064876129036,-0.012163637366162057,-0.008575617055408866,-0.008359860598694641,-0.0073647519284695305,-0.008582500589043978,0.05964775097753126,0.06128707930359692,-0.04927944176065816,-0.04737486303369753,0.0,-0.008659644891420869,-0.011813732015605769
0.41240999999998484,0.09749998284491768,0.0975,0,-0.053526666190326734,-0.06689081789178287,-0.01121657959888195,-0.02296698248370813,-0.010057738762375597,-0.030890895288640526,0.008738347359744493,-0.008969987299319502,-0.0228989996185018,-0.0005309881169791542,-0.023699868356223473,-0.020027372297321343,-0.036663139312676035,-0.019337277604383085,-0.011648562568026728,-0.011704651697165742,-0.002641187462291792,-0.003097061393665763,-0.001479640192421119,-0.0037723261482734303,0.005581918382579651,0.0038775564166164235,0.0226026254380539,0.027099586995164772,-0.004118424385446335,-0.006573848560347178,0.0,-0.0016444420922880987,-0.00845259442618004
0.41240999999998484,0.446000002317741,0.446,0,0.013441195836547383,0.019219774144861982,0.01707167703826164,0.01200438637221751,0.01917995868125764,-0.012841091432107961,-0.01610236331277293,-0.008057056226890964,-0.006600830028862528,0.004694447492643788,0.014017404391823059,0.015873493703360796,0.000664367190658206,0.025786136768025863,0.006389861163876671,0.0036299976687340506,0.00644523239887965,0.007032625840883631,0.008044040099957375,0.006121014622698056,0.006164031499769633,0.008210633913130181,-0.08626953680561433,-0.079272822558875,0.019071618912098912,0.017607722658807102,0.0,-0.001363722705952215,0.01342780499033895
0.41240999999998484,0.018999973987376684,0.019,0,0.018299617893486907,0.008417228845751659,0.02203000228857547,0.007075042131087352,0.0027022329824547553,0.00831034004302123,-0.004063928933629879,-0.0034736244314604115,-0.00422175874722766,-0.025548065828709568,0.007465530039920854,0.00661972875853984,-0.0015514901544052418,0.0022636931665040994,0.007524927720393166,0.007099694016172311,-0.008367988320849618,-0.007923476659661111,-0.020856995146656468,-0.021940816990005736,-0.038227598145088096,-0.03976498772721587,-0.16434489130079538,-0.17671883234680907,0.012618948540778918,0.011573516525983672,0.0,-0.0010086832591898888,0.0026026090264256617
0.41240999999998484,0.024999979178845888,0.025,0,-0.01581898853778579,-0.006780072932674344,-0.01621909113761369,-0.008136757288849097,-0.02659356243514159,-0.0058911715663335865,-0.004320220843585307,-0.0016713419587042466,-0.005007969154777818,-0.03602800011141513,-0.01206980071873831,-0.012570489983942163,-0.0034420494610952266,-0.02391305326537978,-0.013222798467710675,-0.013541612139211123,-0.020391379911340303,-0.018199835461250195,-0.022275415266941698,-0.023779975399319007,-0.0336860149135906,-0.03418632433622513,-0.017848705670287793,-0.0145692763859768,0.002956483804287551,0.002381151320442445,0.0,-0.0010279891474982606,-0.0015557594504812665
0.41240999999998484,0.0019999721272718762,0.002,0,0.015113441389242852,0.011874422331444024,0.015547423066571961,0.003610022897165788,0.006081385772742265,0.007812113303369177,-0.005890618723549706,-0.0029325189542913233,-0.005301191826469398,-0.02572795384353814,0.005011104756168834,0.006273614857826831,-0.0013543600199920026,0.0007534970760748005,0.0023513504350993176,0.0018725962990951217,-0.005397460652746107,-0.004673716754840696,-0.020159763362680466,-0.022037225301660836,-0.038972400023162906,-0.041241044989391754,-0.16318721332595856,-0.1742653389004541,0.012180021676091312,0.010879206687808769,0.0,-0.0010385405909307454,0.0024091188482526647
0.41240999999998484,0.488500006519367,0.4885,0,-0.044438173107705994,-0.02859785253652741,-0.003126770078321739,-0.005516468243188113,0.002174325723810071,-0.018833704207652912,0.014253764825028247,0.005652907168788719,0.0006511882440460637,0.009756772974908711,-0.0016065382395972615,0.00025557397536693396,-0.02623843773452201,0.0002887725118161022,-0.008529265434908916,-0.007512613681325542,0.0044801052508571535,0.004449887966390218,0.015053688608510151,0.009289008017450584,0.023989830331282384,0.026107093762193275,0.06447993486298169,0.060890885649468096,-0.0027267125312877474,-0.0025425059602834123,0.0,-0.0023518107474489016,-0.013662880850746318
0.41240999999998484,0.002499971714581828,0.0025,0,0.006285006770219917,0.011419396108694961,0.014965947761452604,0.004677070634845099,0.004645940721410597,0.0075826884103311,-0.005104746885329594,-0.003290437518112128,-0.004799662738022836,-0.02577608375385303,0.004849978612273666,0.005739588542243035,-0.0017471753788477606,0.003779407316665084,0.0021671390904261,0.002023924621461619,-0.006944974725710385,-0.006760213265492707,-0.022373456260685733,-0.024490144503829834,-0.04164753799409676,-0.043622372760701376,-0.15337308449630604,-0.16483171272009856,0.013524580130117298,0.01196330838267826,0.0,-0.0010440100471111524,0.0022716076599754455
0.41240999999998484,0.17999999172243053,0.18,0,-0.018478741464808532,-0.009035410381413325,-0.012233420369797781,-0.010722115246373428,-0.014578649296538924,-0.04452838569974464,0.0028172186591068817,-0.005086267618188991,0.005745045654406109,0.024416838758821467,-0.006157923548116573,-0.0062350453286893525,0.0022399117960069416,-0.015608349927184531,-0.014963899698179297,-0.012283577155626694,-0.023643911746158555,-0.022912267462069025,-0.01960009072736771,-0.01843523001613823,-0.010356876815702574,-0.013334340858937867,0.0011582479675950452,0.0060694031941942225,0.00023038316829671502,0.002253831462694027,0.0,-0.0008740608969269558,0.0017276753192872363
0.41240999999998484,0.004499975177964688,0.0045,0,0.006131567848045707,0.008038685470968324,-0.008898109541762143,-0.002854429323327885,-0.010941793007214455,0.0006450147975744081,-0.003027893892647322,-0.008011957620356381,-0.004008709662871542,-0.027099455003809572,0.0025583305169967385,0.0034358427568366647,-0.002452507020411625,0.0023405049823421466,0.0012862873360549765,0.0013405385646172796,-0.007351384837657777,-0.007738176136495181,-0.009576823669973944,-0.009567242986146062,-0.013943904111921679,-0.01322245997654317,-0.11830412151283848,-0.1138745291562455,-0.029294053534668806,-0.027959814129685387,0.0,-0.0018028635743654675,-0.01375656839651402
0.41240999999998484,0.048499978169100566,0.0485,0,0.02720543737774357,0.007093764792273083,0.008415976149222692,-0.0013125085564931905,0.009476274599356354,0.00023600463344928936,-0.014263065529817948,-0.019505920596170415,-0.005090049046285095,-0.031542251643886916,0.004380691253036826,0.004597817495485299,-0.00776167485819971,0.008704578008555144,0.004539863416797192,0.0016669370996505784,-0.006905616094589479,-0.0072814334868122185,-0.00744176092664607,-0.00632474053486221,-0.010507317209998758,-0.012025061440910827,-0.11538470673655064,-0.1107490503707413,-0.03208778386237663,-0.03012190029417418,0.0,-0.0018150776481069553,-0.02010744781983177
0.41240999999998484,0.10449998463361876,0.1045,0,-0.055685387082103084,-0.06462334668990218,-0.0049032972620994975,-0.014591918764124604,-0.004034337305453347,-0.02231435611154848,0.002346052092617863,-0.013511260495635426,-0.06512739428180386,-0.006627345414702735,-0.02192784256200718,-0.02414693462044161,-0.04368043665897754,-0.017072353909487456,-0.0193016631115041,-0.020331109513507358,0.001411972408226263,-0.0020113705732794874,0.0022845493699740873,-0.00029227481337326997,0.008231658195677458,0.01081982894383029,0.043858038998694546,0.042893950964828564,-0.009276222504841511,-0.00909225536841471,0.0,-0.0027804634925718296,0.0015755041955641058
0.41240999999998484,0.01749997768253919,0.0175,0,-0.008433863448624717,0.0007053915693641066,-0.015139579825795835,-0.00617441199474511,-0.016469326442703255,-0.004422832780763306,-0.006963411326893034,-0.00343951079268888,-0.0013773973266675377,-0.022657809195769242,-0.005864675358925595,-0.007861288998594364,-0.0025702638228194095,-0.006644668403817029,-0.0036243881747763853,-0.004180803702505038,-0.008547467778894138,-0.009682022806070787,-0.012524565700540417,-0.00923696711831802,-0.007811314698701999,-0.009873806028643984,-0.06012939403366662,-0.05867100858083079,-0.0415646778706054,-0.04025384604905517,0.0,-0.0007982784561781386,-0.020697833169215557
0.41240999999998484,0.4870000077595861,0.487,0,-0.006919096217800078,0.0036117496555091934,-0.001878823803973404,-0.0012278415920141405,0.008984297850727945,0.002791870247765811,-0.003079073775122634,-0.005745115426013605,0.012929895860869199,0.03054855801258938,-0.003801961358670205,-0.0035283551211456655,2.9397059412712424e-05,-0.0354638850275572,-0.0026405735276213527,-0.0016977140073671216,-0.004003827016224318,-0.0009745235644896688,0.0015155936606995014,0.00461386513115464,0.006977939713862078,0.008861854241620204,0.03286127924119647,0.03673223188902904,0.0013994700178287366,0.0002082771553561713,0.0,0.0006977584987320639,-0.007213240038752495
0.41240999999998484,0.016499975680888124,0.0165,0,-0.011338736582559008,0.00020232885011507663,-0.0090789261649988,-0.004503333485982699,-0.016209553554519848,0.0022133382902300093,-0.007818391941243466,-0.003449822649860401,-0.0025971500949551894,-0.024804539414333925,0.002740514364009039,0.0038616965417025196,-0.000347869334829598,0.007681069233498112,-0.003761952720747015,-0.0030036842708778,-0.006964894432976294,-0.006265185930425785,-0.010196006056544337,-0.010393881718410247,-0.017518346335362686,-0.0156647196496865,-0.10327689551774277,-0.09964299418529371,-0.023249739764735343,-0.022162251896606238,0.0,0.0009742858867148474,-0.011334381782674586
0.41240999999998484,0.02199997689831734,0.022,0,-0.013732636815460015,0.007971393162012327,0.009561205366691328,-0.002163255324915232,0.008823845496762898,-0.0006187217306444559,-0.013695709870861687,-0.013104711128665665,-0.005446859318013462,-0.019784553515694425,-6.289690263647785e-05,0.001921481215809968,-0.0061880580800179885,-0.000410606080373066,0.0028019700621246145,0.002850771135510506,-0.0003567988295103408,0.0004732232038774598,-0.0077061831433178525,-0.00805846144386262,-0.013440432728688976,-0.012211513879120374,-0.11978911945966392,-0.11474322048875994,-0.027108476605169414,-0.026575731141672065,0.0,-0.002177152016576107,-0.017438814240832556
0.41240999999998484,0.04599997938747241,0.046,0,-0.015180755818955873,-0.003244419036315831,-0.02163493078163092,-0.007874984055815624,-0.01759032456540682,0.005420620406033096,-0.00662026803612509,-0.005865187906925264,-0.004725616125428633,-0.03134424902453278,-0.013428695532789383,-0.011779153092120596,0.0002989160564059201,-0.015389390092874579,-0.00710129078814167,-0.005895453903029697,-0.0032473025088000716,-0.00453895681678735,-0.008017251463652064,-0.00575498743860984,-0.005766890028500735,-0.009908906090386216,-0.04821142164878691,-0.048524876975722046,-0.02614877571268799,-0.02685017660957212,0.0,-0.0023002869462488995,-0.015185006075104469
