expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4400899999999808,0.7045000152052734,0.7045,1,0.0034446322751679227,0.0055511027899369835,0.014389647040260129,-0.005253819366949841,0.000342156716176909,0.0011525245332623868,-0.007164070412120793,0.010380598980302764,0.054342561151758915,0.02091699572608114,0.01465981506898725,0.01642079915162145,0.0030587722938514085,0.02542843933557842,0.008526082465626245,0.008849487635645551,0.0247116639605877,0.02132814128280545,0.005925422157531965,0.01217971865627657,0.01141846916828424,0.013107482741846432,-0.020071457258986472,-0.01965424315536758,0.014750242789241615,0.01582365010984862,0.0,0.0016982432271740323,0.008146956140863183
0.4400899999999808,0.927500023192011,0.9275,1,0.0012533655818623402,-0.0036921328204091706,0.001950561979334502,-0.0024154618235266412,0.0037757638289498984,-0.0021126348981643163,-0.003376553933160267,0.014419562028160441,0.04666475110318473,0.0019216242719276976,0.0044937222842294485,0.002070940148635003,0.006211490395534796,0.001978826247560619,0.007351187042190439,0.008269124981068217,0.0026841808409525923,0.0007404749755450979,0.002172819568668274,0.002443201473294643,0.0006418939951377922,0.002060982471136299,0.16635489731496533,0.17506399609711096,0.018139450653139412,0.01622989283737951,0.0,0.0010449899694640408,0.011069106577858463
0.4400899999999808,0.8755000280004455,0.8755,1,0.017920413179894002,0.016397193153304485,0.00740847472729147,0.025019999393988072,0.019242755399681323,0.017545644236758307,0.018003951353902606,0.011699426828598335,0.03226769458567547,-0.0033326447446687447,0.006881480150356838,0.006832438944504027,0.005765095106191929,-0.007311289300571868,0.00804951018653627,0.007960725190096997,0.008936321238067722,0.010724385043740643,0.02265329842882762,0.019807886390638085,0.004096155235820849,0.008067625672472784,0.0837047869281396,0.08362597427680765,-0.002166799536987103,-0.000983502472146549,0.00017182865454799413,-0.0001898461966587206,0.00661104594565467
0.4400899999999808,0.9875000361576185,0.9875,1,0.019553698306953384,0.016893317440333844,0.00662012012709404,0.023106637576298255,0.017717331320176298,0.02755235685506049,0.0179275943440172,0.028370251098097262,0.04329662675423004,0.002604885807859709,0.01994515148698566,0.020731933080230983,0.01533407790722432,0.008217397029480066,0.00971662734279315,0.010395835367852513,0.003756659350577554,0.0019610244242111285,0.012336586921669621,0.01092529447199123,0.022466677538165173,0.023549031610284706,0.0890560508207133,0.09198190136081877,0.004119319632459408,0.003179642776161451,0.0,-0.00042554274698630934,-0.0034804518471153933
0.4400899999999808,0.9965000315891178,0.9965,1,0.010452464447964677,0.010339809588506742,0.004725448525964229,0.017846166559617415,0.01740860913012483,0.012949073607678337,0.015057125070681323,0.01812761113070259,0.03260010680213718,-0.004017519046520856,0.006774444203716499,0.006364191129489622,0.0060081076447583825,-0.005530490974156628,0.007356803527549988,0.008185514655813915,0.010519975882291348,0.010826081992836497,0.02791277031240762,0.02581906327689355,0.04470980925349007,0.049491544441979424,0.11365303659856962,0.11441292934214228,-0.004020970235629537,-0.003187181573826763,0.0,-0.00040477901487648185,0.002030285308831221
0.4400899999999808,0.9900000362545623,0.99,1,0.01898710744707894,0.015754741577928284,0.006456074104396255,0.02196186083944994,0.01929442139736558,0.02743884301637051,0.017755991043691105,0.02537846813429791,0.04311827274745946,0.0020392131553675875,0.020727655888034616,0.020879541611191554,0.015235797232986776,0.006865741288747653,0.010262759561296892,0.011036057513946353,0.006604466486952294,0.004534229419966121,0.012617341584378217,0.01156567746538034,0.023448541862489024,0.025029341123240522,0.0877067446622217,0.0914123873790459,0.004064894219328679,0.0032401843240326754,0.0,-0.0004016976054070653,-0.003104621226656281
0.4400899999999808,0.9940000325955639,0.994,1,0.017644933600332494,0.014756000312224984,0.007430007864866983,0.02428786669094176,0.019277127374836826,0.01635412624720175,0.01893784022024695,0.018749371561406214,0.03358995149845349,-0.0007115551588497481,0.006169953939524895,0.006840663911227516,-0.003041823489497091,-0.0046346754066167685,0.007715217088106723,0.008237559157560454,0.011970284787765574,0.013321805914388918,0.03347123723155578,0.027953440724686286,0.052471614657570755,0.05432727611039771,0.07997887772158523,0.08180141304005076,-0.0022795502658020973,-0.0012650934037469596,0.0,0.0014820636461327296,0.00907409701903104
0.4400899999999808,0.9995000368826853,0.9995,1,0.01946227273109794,0.017393076340271055,0.006934929008060014,0.023687566632219017,0.020343311764185117,0.02623946195435833,0.01813130409505664,0.02558797345627232,0.04097833953190719,0.002165309025583877,0.021788543790109766,0.022202185390728248,0.013899030190863436,0.009198667071223222,0.01142615849517588,0.011639600810535526,0.005873097915845254,0.004537038490252652,0.012775245157346618,0.01182120893929639,0.02400883500031693,0.025420631099093836,0.08667351616873537,0.08996155272694427,0.005579156766518061,0.005043120042686926,0.0,-0.00036135778974951907,-0.0029997379222298725
0.4400899999999808,0.9990000310735254,0.999,1,0.013471486360628787,0.010692692782565105,0.0049590797259612355,0.019272221113159488,0.018914586916770944,0.013945539350043461,0.01681086382550305,0.01866084633002302,0.0338648181267499,-0.0045153881403096644,0.006191178992034843,0.006028199124852804,0.0063358524395186145,-0.005744387229709638,0.00735132007255828,0.008721765984657548,0.009903691369077271,0.010136406444733143,0.02678391210638514,0.02500665793891029,0.0464963827624997,0.04953576385102918,0.11198277470577217,0.11258662467766398,-0.005418539871449734,-0.004505262163118573,0.0,-2.1031906369159968e-05,0.0014619753834034022
0.4400899999999808,0.9935000304096275,0.9935,1,0.0050374332359622185,0.009900749589925973,0.003921127987781112,0.018641382452283715,0.017387025364956798,0.012435457656334456,0.01715033155686472,0.013935443116577951,0.034898321723168785,0.0006236526678422649,0.005665594603810291,0.005955431613147226,0.0005607589031866667,-0.005217496193501354,0.006960252174505044,0.007311729166486422,0.009723136314006951,0.00986797689309924,0.027588762257611615,0.024584736108489373,0.04754567955277686,0.05057551382704231,0.11598182143160132,0.11693122189111599,-0.004298936327843937,-0.0034671184444983183,0.0,0.00013706104833715926,0.0030729802385759263
0.4400899999999808,0.7450000165429462,0.745,1,-0.002016734372131559,-0.0024510943274975005,0.002402843615962311,0.00020624205536527994,0.012777684461110822,0.0013338031447890232,0.006359367115552033,-0.004250735202258795,0.10339633566448757,0.02019228907554023,-0.0015358601197251786,-0.0009264058644096984,0.01575360662794818,0.0021338008642346295,0.0057365052680676595,0.004624753990435409,0.02028162099220694,0.01608247751880981,0.01708452586156941,0.02441218328281124,0.030472413803338226,0.0316787129941309,-0.01675487417309924,-0.019531863334269806,0.01547552946066638,0.016030212553542072,0.0,0.0013175587758286157,0.0046251168099605165
0.4400899999999808,0.8925000204895457,0.8925,1,-0.0030835087358050827,0.0014754816307047136,0.0012978799335478185,0.0018735214561047542,0.002385732812667527,0.005022991887496886,0.0008664586259801865,0.008315088126255716,0.03972671304882922,-0.008255108522736664,-0.00025336971953937137,-0.0006477151813014714,0.003029448105958181,0.00011277315026319456,-0.001328342756732681,-0.004071386018007815,-0.0043523459835257934,-0.0037799308518714626,0.006259375790211976,0.005951477798776636,0.0087984565738941,0.010936472657354557,0.19197605572187967,0.20550792754996436,-0.008133369769900867,-0.006823654648256508,0.0,0.0008656512146302475,-0.0012627534072770174
0.4400899999999808,0.9215000310150954,0.9215,1,0.01658070904958393,0.01565379672851165,0.004320567270699662,0.025339641809092477,0.019425186313187303,0.018821300930101613,0.01732852452901863,0.02057560932071258,0.0316226538257898,-0.0014440869945568124,0.012186120109734943,0.013778719698134587,-0.004013863229439636,0.0031148120433865147,0.008515628048923212,0.009269984455565882,0.007435622166133058,0.004728796418474204,0.0157162187546899,0.012256697188098685,0.03000196412043497,0.030334411881185675,0.07909213183652651,0.08144361170730377,-0.0011938354988368794,0.0005816850743621771,0.0,0.0013219487472719037,0.00861547471102421
0.4400899999999808,0.8735000266441963,0.8735,1,0.006609628169219412,0.01591223880291455,0.003958252511152729,0.021364499381821958,0.016152135174886978,0.015084913162511633,0.013439104924265095,0.00269218193156874,0.021476948066630967,-0.002069681797031215,-0.0020396137494884314,-0.002083021436766508,0.006004063123171619,-0.0018942739473556004,0.01385903856606383,0.014463452780101917,0.003979924815197365,0.0016155528076509285,0.013025984274466716,0.009386082073770013,0.0285663120342851,0.02649831505769928,0.10338042210372013,0.10996770125367973,-0.007402738638112396,-0.008053620456238236,0.0,-0.0003863850849381834,0.009902610739367504
0.4400899999999808,0.7590000159452669,0.759,1,0.0009141306986471421,0.0014613500754832387,0.004411747228993334,0.003761939860240773,0.0064395357949199195,0.0037565980750916593,0.000817759190437215,0.012448915946052193,0.03046668164650214,0.0067985197308459535,0.005484308714917567,0.0034695072798309745,0.018320958805784784,0.007128465845496095,0.0018188903897670627,8.631242417422413e-05,0.001110754473669715,0.00012593117948981103,-0.005639642311062829,-0.004062637459622777,-0.004580458182574034,-0.003995083340677468,0.11749063767477665,0.1244239955287588,-0.004485026662475136,-0.004919604219750937,0.0,0.0010983429660333854,-0.005242815408463315
0.4400899999999808,0.8880000273806892,0.888,1,0.026113901783355632,0.02809579943892242,0.008583780320194946,0.04072751670429113,0.03572490496558618,0.025386238881369358,0.03518130649705519,0.03444664651432676,0.009367024873873787,-0.0005156737627877384,0.007068337552134913,0.005412166196541257,0.00643121816289959,0.006449383447110222,0.008093561893288453,0.009353065667168536,0.005108300687357214,0.00020441341213519592,0.01224536501026396,0.00899829514893085,0.028926346315909797,0.02991056597078078,0.0387436645351942,0.03807410804917652,-0.006653916094978278,-0.005544912009072771,0.0,-0.00011506535667649587,0.012093682576356776
0.4400899999999808,0.9985000308890247,0.9985,1,0.005175335733885857,0.009950109626199515,0.005309731306087446,0.0183725783705448,0.01849258660485777,0.013570575622037354,0.016127809938967202,0.01797605325250771,0.03448039962966579,-0.0046041993434450925,0.0063622661312602346,0.0059050311432711135,0.005918848947943243,-0.004788104660040418,0.008182608625019032,0.009001511179716567,0.010593807786065987,0.01104532472274494,0.028175556961854423,0.02557281871385703,0.04530759820539682,0.049642265878767675,0.11365084700880793,0.11462638959363286,-0.004433600099517587,-0.003424036663090284,0.0,2.6112978188450596e-05,0.0021938036938575502
0.4400899999999808,0.9375000322857996,0.9375,1,0.014792060435817201,0.012588962787176099,0.006052632879672686,0.02090377428538577,0.01757682513169435,0.015231628121164888,0.016750902701060718,0.018718801368332195,0.035810028646958154,-0.0025265354259480332,0.005912705393810995,0.006351277583172496,0.007636628259767182,-0.0005809890924101424,0.004650996566187544,0.005970095844699692,0.011067481412730108,0.013982021894525562,0.03401321677653309,0.027059468708716564,0.04164863981108041,0.046857251382840005,0.06659716879162618,0.06858318233274018,-0.003969244891536921,-0.004968001318639548,0.0,-0.0005658886418707709,0.011264940540532216
0.4400899999999808,0.9045000294641461,0.9045,1,0.018084083320824423,0.0223326999360608,0.009874348712289453,0.03006132407050785,0.025072826199100076,0.03499773699819071,0.021504312488489177,0.010101937114616995,0.0361330710715265,-0.0016931381694636372,0.021421102939723654,0.023111450774512984,0.009270023784520126,0.004462386662112081,0.009728920647380708,0.011220903600666148,-0.00307781342111781,-0.003984015662952398,-0.000577542532735702,-0.0015471179976830562,0.0035776297204050244,0.0051824728734645295,0.07384160347237118,0.07400052034841878,0.014458753137356001,0.016626557683553714,0.0,5.581438639680414e-05,0.00016917730563017485
0.4400899999999808,0.26449999320403633,0.2645,1,-0.020896746182467608,-0.01083484095595665,-0.0003496057395700802,-0.005472747559802116,0.009430039836590964,-0.004772402545230676,-0.005026725705986585,0.004971864128542336,-0.01216591276145696,-0.009148640510281893,-0.007754108583089305,-0.007140855137234681,-0.0028771083982532275,-0.004929885564983998,-0.0054997769556456785,-0.006795614367509728,0.003154539224061921,0.0026850470724190246,0.00022040886365331857,0.0019732385363721507,-0.011011878423084624,-0.010404407535540372,-0.05326291056301187,-0.05630113288141473,0.017673978180552403,0.01517124511205381,0.0,0.00023508727798216,0.003539845342348258
0.4400899999999808,0.8240000177543572,0.824,1,-0.021618288481437133,-0.005177221453345311,0.0006050722826849153,-0.004203073333046206,-0.0002617622360210703,-0.002539223013438061,0.0002451153607601952,0.010348010369186937,0.041713341491387404,-0.001177117389283211,0.002628358237929973,0.0013726292625933568,0.0027325546832304326,0.0022466565090866197,0.0028189200994649965,0.0030931553600947836,-0.0029940643529377553,-0.004803286004241869,-0.004019772936184154,-0.001317744863971768,0.008046691041353995,0.009714092156520167,0.1549562771886225,0.16084088323790824,0.011894490889486456,0.012358847226287821,0.0,0.0007349834581134474,0.0056714929635705855
0.4400899999999808,0.6610000186090583,0.661,1,0.019029343019085775,0.010428680141152027,0.0013021193151693388,0.017216788077972323,0.010710660369276788,0.0049959361191096365,0.003358100207966821,0.006211420325934789,0.026914295378646928,-0.002551454536662199,-0.0073551924094828,-0.007331130159733092,-0.0017769415704641035,-0.007197919842730336,-0.0030639119245644865,-0.002218930328231892,-0.004195019907539272,-0.006203133873267141,0.0061415243681168085,0.003914775920212641,0.012660700630125312,0.01626858806322744,0.06982050198322907,0.07274395780633991,-0.014220324188766469,-0.014644098359638561,0.0,-0.0005824544950237964,0.010533138479616077
0.4400899999999808,0.8930000195228063,0.893,1,0.008566777511708156,-0.006193919607369321,0.002094792389150726,-0.006637585865906317,-0.0018494155662308032,-0.0022774002634220383,-0.00031983650558746745,-0.003073114761722735,-0.025291790142858803,0.0026864626973550545,0.0020975335431101883,0.002242254596804214,-0.0006223196409561816,0.0046453162436952055,0.005741285824754421,0.005799504026454727,0.019123418073528527,0.018903772901858976,0.005530824280436271,0.008859578761956897,-0.0014781999256437395,-0.004874530593197406,0.19267997059290257,0.1972779868045946,0.009173192661484747,0.00813054116759325,0.0,0.013154982569834885,-0.0011800622515031024
0.4400899999999808,0.7100000163154535,0.71,1,0.01951425889987192,-0.0016784336985564607,0.0006484984403532934,0.0029568750755858274,0.013333497346696142,0.005150496413189245,0.02481811504267725,0.0008108877894517264,0.031486971558299784,0.02448056130317994,0.001770784733201367,-0.0006854250669847417,0.010913605323996904,0.004308625588815289,0.006851746189773706,0.004882718318183024,0.021894440488011497,0.019746209547677012,0.014815118664596305,0.015062314835423897,0.01452719653848277,0.014398123833485883,-0.03238293491327674,-0.035420680446153534,0.04145061064708429,0.03942596190814043,0.0,0.0013553114227627817,0.005474560531503982
0.4400899999999808,0.8710000229164544,0.871,1,0.020392631857690267,-0.00024895989520928196,0.003095074301955236,0.005319780224686923,0.0022570606068563494,0.01541515453977283,0.0052677778137034895,0.017159379038481432,0.007591018146135582,0.003218473335910943,0.003647909300320862,0.0009355087102095893,-0.001707142050486965,0.0019005734430656673,0.006575850002875683,0.00824664438881058,0.003672003775873236,0.0013187626535973607,0.016384330310053912,0.014277085048476579,0.03726790838610249,0.035971422927513146,0.11145522796082091,0.11431601698549443,-0.004225589677534884,-0.0025000267333933836,0.0,0.0010496494376583598,0.0028564980770323344
